datetime,open,high,low,close,volume
2025-04-01,2.92,2.94,2.845,2.92,176900
2025-03-31,2.9,2.92,2.82,2.92,116000
2025-03-28,2.96,2.96,2.87,2.91,118100
2025-03-27,2.926,3.0,2.9,2.96,108600
2025-03-26,2.9,2.93,2.86,2.9,105200
2025-03-25,2.93,2.98,2.885,2.9,128100
2025-03-24,2.94,2.99,2.86,2.93,268700
2025-03-21,2.86,2.97,2.855,2.925,330100
2025-03-20,2.67,2.9,2.664,2.88,389900
2025-03-19,2.682,2.74,2.62,2.72,113100
2025-03-18,2.67,2.77,2.655,2.71,306800
2025-03-17,2.67,2.69,2.58,2.65,331200
2025-03-14,2.6,2.66,2.56,2.58,171400
2025-03-13,2.52,2.6,2.51,2.6,233000
2025-03-12,2.4,2.53,2.4,2.49,152800
2025-03-11,2.46,2.46,2.3,2.38,171800
2025-03-10,2.39,2.42,2.29,2.3,509700
2025-03-07,2.39,2.47,2.35,2.42,326900
2025-03-06,2.49,2.49,2.44,2.46,46200
2025-03-05,2.43,2.49,2.396,2.49,98300
2025-03-04,2.42,2.45,2.38,2.42,59600
2025-03-03,2.47,2.52,2.41,2.41,128100
2025-02-28,2.45,2.475,2.376,2.43,297700
2025-02-27,2.52,2.55,2.4,2.43,327600
2025-02-26,2.33,2.55,2.3,2.5,459900
2025-02-25,2.27,2.36,2.21,2.36,343200
2025-02-24,2.415,2.43,2.26,2.29,243400
2025-02-21,2.55,2.55,2.32,2.38,317700
2025-02-20,2.49,2.585,2.48,2.55,133400
2025-02-19,2.6,2.614,2.45,2.51,109300
2025-02-18,2.54,2.63,2.47,2.6,167700
2025-02-14,2.56,2.615,2.515,2.525,89400
2025-02-13,2.52,2.61,2.46,2.61,109100
2025-02-12,2.44,2.515,2.44,2.5,66900
2025-02-11,2.53,2.53,2.4,2.44,91400
2025-02-10,2.43,2.55,2.386,2.52,231100
2025-02-07,2.52,2.52,2.38,2.38,136400
2025-02-06,2.54,2.54,2.43,2.5,133600
2025-02-05,2.4,2.55,2.38,2.54,124700
2025-02-04,2.37,2.4,2.31,2.38,63900
2025-02-03,2.35,2.36,2.28,2.3,157800
2025-01-31,2.41,2.42,2.31,2.35,90200
2025-01-30,2.33,2.414,2.31,2.395,94900
