datetime,open,high,low,close,volume
2025-04-01,9.6,9.6,9.58,9.58,31900
2025-03-31,9.59,9.59,9.59,9.59,0
2025-03-28,9.59,9.59,9.59,9.59,50100
2025-03-27,9.58,9.59,9.58,9.59,4000
2025-03-26,9.575,9.575,9.57,9.57,1100
2025-03-25,9.57,9.58,9.565,9.57,6100
2025-03-24,9.56,9.56,9.56,9.56,9
2025-03-21,9.56,9.56,9.56,9.56,0
2025-03-20,9.565,9.57,9.555,9.56,6400
2025-03-19,9.57,9.57,9.57,9.57,0
2025-03-18,9.57,9.57,9.57,9.57,4300
2025-03-17,9.57,9.57,9.57,9.57,0
2025-03-14,9.57,9.57,9.57,9.57,0
2025-03-13,9.56,9.57,9.555,9.57,6600
2025-03-12,9.57,9.57,9.555,9.565,33000
2025-03-11,9.57,9.58,9.55,9.57,366700
2025-03-10,9.57,9.57,9.57,9.57,0
2025-03-07,9.53,9.57,9.53,9.57,900
2025-03-06,9.54,9.55,9.535,9.54,633400
2025-03-05,9.57,9.57,9.53,9.53,31600
2025-03-04,9.57,9.57,9.55,9.56,16300
2025-03-03,9.58,9.59,9.57,9.58,42600
2025-02-28,9.58,9.58,9.57,9.58,3900
2025-02-27,9.59,9.59,9.59,9.59,3000
2025-02-26,9.59,9.59,9.59,9.59,50200
2025-02-25,9.61,9.63,9.59,9.59,10400
2025-02-24,9.6,9.6,9.59,9.59,33000
2025-02-21,9.6,9.6,9.59,9.59,11600
2025-02-20,9.59,9.6,9.58,9.58,26700
2025-02-19,9.6,9.61,9.57,9.575,53600
2025-02-18,9.61,9.625,9.56,9.59,23200
2025-02-14,9.64,9.645,9.615,9.615,21700
2025-02-13,9.641,9.641,9.64,9.64,2200
2025-02-12,9.67,9.67,9.62,9.637,64500
2025-02-11,9.85,9.85,9.63,9.65,492800
2025-02-06,7.97,8.68,4.48,4.82,47084
2025-01-16,7.97,8.68,4.48,4.82,47084
2024-11-14,7.97,8.68,4.48,4.82,47084
2024-09-17,7.97,8.68,4.48,4.82,47084
2024-08-28,7.97,8.68,4.48,4.82,47084
2024-08-19,7.97,8.68,4.48,4.82,47084
2024-07-25,7.97,8.68,4.48,4.82,47084
2024-07-19,7.97,8.68,4.48,4.82,47084
2024-07-18,7.97,8.68,4.48,4.82,47084
2024-06-04,7.97,8.68,4.48,4.82,47084
2024-05-28,7.97,8.68,4.48,4.82,47084
2024-05-13,7.97,8.68,4.48,4.82,47084
2024-05-09,7.97,8.68,4.48,4.82,47084
2024-04-04,4.82,4.82,4.82,4.82,47084
2024-04-03,7.97,8.68,4.48,4.82,47084
