datetime,open,high,low,close,volume
2025-04-01,184.60001,185.21001,182.85001,184.81,1423200
2025-03-31,181.86,185.35001,180.89999,183.52,1823000
2025-03-28,184.84,186.74001,182.25999,183.74001,1232900
2025-03-27,183.5,185.17,182.08,184.31,1318500
2025-03-26,178.46001,184.34,178.0,184.11,1518200
2025-03-25,179.92,180.48,177.41,178.36,1537600
2025-03-24,178.5,180.75,177.17999,180.28,2071800
2025-03-21,178.02,180.47,177.28999,177.42,6618400
2025-03-20,177.39,182.00999,177.33,178.88,2038500
2025-03-19,178.94,179.78,176.47,179.0,2208500
2025-03-18,182.0,182.0,179.11,179.35001,1698700
2025-03-17,183.28999,186.5,182.2,183.61,1771100
2025-03-14,182.49001,183.89,180.34,181.33,1650500
2025-03-13,182.97,186.28999,180.45,181.59,2364400
2025-03-12,182.83,184.25,181.45,183.85001,2146400
2025-03-11,188.22,189.09,182.66,185.25999,2288400
2025-03-10,185.94,192.42999,185.38,189.47,3555700
2025-03-07,178.48,188.7,178.23,186.25,3980200
2025-03-06,172.97,179.53,171.50999,178.95,3285800
2025-03-05,172.96001,176.0,171.81,174.17999,2551800
2025-03-04,174.24001,175.86,170.73,172.56,3421200
2025-03-03,176.00999,178.19,173.89,175.28,2682400
2025-02-28,174.97,176.7,173.03,175.5,2913300
2025-02-27,172.42,174.3,170.7,173.24001,3246400
2025-02-26,179.47,180.25,176.45,178.35001,4580500
2025-02-25,180.2,180.84,175.81,178.02,3687600
2025-02-24,177.2,181.56,176.05,178.97,3883300
2025-02-21,174.39999,176.83,171.89999,175.97,3977300
2025-02-20,172.60001,173.37,169.3,172.33,4445100
2025-02-19,170.50999,173.47,169.75,172.42,3210000
2025-02-18,168.22,172.60001,165.42,169.38,6213300
2025-02-14,164.50999,165.19,161.06,162.94,2313300
2025-02-13,162.98,163.69,160.92999,163.2,3244100
2025-02-12,164.0,164.28999,160.46001,161.05,2524500
2025-02-11,164.71001,164.85001,161.0,164.74001,3343200
2025-02-10,168.91,169.19,164.92,165.0,2309400
2025-02-07,170.41,171.69,168.16,169.0,1611100
2025-02-06,174.19,174.5,170.72,170.97,1690500
2025-02-05,173.42,173.95,171.81,172.86,1314900
