datetime,open,high,low,close,volume
2025-04-01,0.96,1.0,0.87,0.871,379500
2025-03-31,1.02,1.02,0.972,0.972,215700
2025-03-28,1.09,1.09,1.0,1.03,315000
2025-03-27,1.03,1.08,1.01,1.07,148300
2025-03-26,1.07,1.08,1.01,1.03,503100
2025-03-25,1.12,1.132,1.06,1.08,174000
2025-03-24,1.14,1.18,1.1,1.12,245900
2025-03-21,1.08,1.13,1.05,1.13,316200
2025-03-20,1.11,1.15,1.07,1.09,145200
2025-03-19,1.17,1.19,1.05,1.13,259900
2025-03-18,1.18,1.22,1.14,1.16,169600
2025-03-17,1.21,1.225,1.14,1.17,267900
2025-03-14,1.25,1.25,1.18,1.2,251600
2025-03-13,1.21,1.26,1.2,1.21,287700
2025-03-12,1.28,1.296,1.22,1.23,179000
2025-03-11,1.23,1.28,1.19,1.26,250800
2025-03-10,1.23,1.25,1.18,1.225,195500
2025-03-07,1.22,1.29,1.2,1.23,146300
2025-03-06,1.2,1.275,1.18,1.24,193200
2025-03-05,1.17,1.29,1.17,1.24,263800
2025-03-04,1.09,1.2,1.03,1.17,286200
2025-03-03,1.25,1.28,1.125,1.14,249800
2025-02-28,1.19,1.24,1.115,1.24,421200
2025-02-27,1.28,1.295,1.16,1.16,479600
2025-02-26,1.29,1.33,1.265,1.28,293400
2025-02-25,1.35,1.36,1.27,1.28,355800
2025-02-24,1.39,1.41,1.33,1.34,240400
2025-02-21,1.41,1.44,1.37,1.38,221300
2025-02-20,1.39,1.432,1.35,1.38,118000
2025-02-19,1.45,1.46,1.4,1.4,141300
2025-02-18,1.51,1.57,1.415,1.45,181500
2025-02-14,1.52,1.54,1.44,1.49,196900
2025-02-13,1.58,1.6,1.458,1.51,253900
2025-02-12,1.52,1.55,1.45,1.52,209500
2025-02-11,1.3,1.57,1.29,1.52,839400
2025-02-10,1.35,1.36,1.28,1.33,405100
2025-02-07,1.36,1.39,1.33,1.36,193100
2025-02-06,1.43,1.44,1.35,1.36,159100
2025-02-05,1.42,1.44,1.395,1.41,103900
2025-02-04,1.37,1.45,1.36,1.41,191900
