datetime,open,high,low,close,volume
2025-04-01,0.3,0.31,0.278,0.296,69000
2025-03-31,0.32,0.32,0.29,0.309,98400
2025-03-28,0.305,0.312,0.3,0.305,90000
2025-03-27,0.3,0.323,0.3,0.322,27400
2025-03-26,0.293,0.313,0.293,0.309,34800
2025-03-25,0.31,0.316,0.28,0.298,181600
2025-03-24,0.365,0.365,0.31,0.319,209900
2025-03-21,0.34,0.368,0.327,0.361,123800
2025-03-20,0.33,0.36,0.33,0.35,192400
2025-03-19,0.316,0.35,0.316,0.34,49600
2025-03-18,0.34,0.344,0.325,0.337,107300
2025-03-17,0.313,0.336,0.302,0.334,115300
2025-03-14,0.333,0.333,0.28,0.316,277800
2025-03-13,0.307,0.361,0.28,0.321,1595000
2025-03-12,0.37,0.4,0.33,0.34,1228600
2025-03-11,0.412,0.44,0.36,0.37,1063000
2025-03-10,0.462,0.58,0.39,0.412,1410900
2025-03-07,0.473,0.52,0.452,0.491,163700
2025-03-06,0.475,0.5,0.453,0.498,238700
2025-03-05,0.6,0.67,0.49,0.5,1623600
2025-03-04,0.66,0.736,0.523,0.6,2151500
2025-03-03,0.7,0.8,0.651,0.663,3335100
2025-02-28,0.77,0.866,0.6,0.67,3877100
2025-02-27,1.25,1.76,0.712,0.761,7200200
2025-02-26,1.11,1.48,1.11,1.31,1065600
2025-02-25,1.25,1.31,1.09,1.11,739200
2025-02-24,1.31,1.39,1.19,1.25,1043800
2025-02-21,1.29,1.4,1.18,1.31,1070600
2025-02-20,1.07,1.4,1.05,1.27,1045600
2025-02-19,1.08,1.137,1.03,1.06,92300
2025-02-18,1.18,1.18,1.07,1.09,121400
2025-02-14,1.21,1.23,1.17,1.19,58700
2025-02-13,1.15,1.21,1.13,1.21,40400
2025-02-12,1.13,1.2,1.11,1.16,208000
2025-02-11,1.21,1.23,1.15,1.2,204000
2025-02-10,1.2,1.25,1.08,1.23,127200
2025-02-07,1.35,1.35,1.15,1.24,55000
2025-02-06,1.26,1.31,1.26,1.26,10700
2025-02-05,1.34,1.42,1.25,1.32,37300
2025-02-04,1.45,1.45,1.28,1.33,25600
2025-02-03,1.28,1.445,1.21,1.43,55900
2025-01-31,1.32,1.386,1.3,1.32,41600
2025-01-30,1.38,1.433,1.32,1.37,47200
2025-01-29,1.5,1.5,1.36,1.4,91100
2025-01-28,1.4,1.44,1.23,1.41,162600
2025-01-27,1.4,1.6,1.221,1.39,626200
2025-01-24,2.9,3.093,1.051,1.4,2559100
2025-01-23,3.06,3.73,2.78,3.04,1092800
2025-01-22,3.0,3.385,2.65,2.79,1123200
2025-01-21,2.86,3.11,2.84,2.92,51500
2025-01-17,2.47,2.84,2.47,2.82,52800
2025-01-16,2.42,2.515,2.42,2.48,6800
2025-01-15,2.58,2.783,2.27,2.5,37500
2025-01-14,2.46,2.8,2.46,2.47,22100
2025-01-13,2.7,2.72,2.41,2.41,10300
2025-01-10,2.91,2.91,2.5,2.71,30000
2025-01-08,2.95,2.95,2.41,2.56,91100
2025-01-07,3.18,3.18,2.881,2.99,28300
2025-01-06,3.04,3.14,2.84,3.13,40600
2025-01-03,3.12,3.21,2.76,3.04,57600
2025-01-02,2.52,3.4,2.44,3.07,241000
2024-12-31,2.57,2.57,2.38,2.44,36000
2024-12-30,2.51,2.6,2.33,2.47,94500
2024-12-27,2.2,2.58,2.12,2.58,101000
2024-12-26,2.1,2.31,2.1,2.29,30800
2024-12-24,2.15,2.2,1.96,2.054,24400
2024-12-23,1.9,2.14,1.9,2.13,27200
2024-12-20,1.91,2.07,1.84,1.9,34000
2024-12-19,2.01,2.14,1.9,1.9,30900
2024-12-18,2.19,2.225,1.99,2.02,101500
2024-12-17,2.16,2.27,2.0,2.14,32000
2024-12-16,2.0,2.337,2.0,2.13,156400
2024-12-13,2.31,2.36,1.952,2.09,82300
2024-12-12,2.49,2.515,2.281,2.31,58300
2024-12-11,2.25,2.49,2.25,2.49,48500
2024-12-10,2.31,2.5,2.2,2.26,47400
2024-12-09,2.54,2.57,2.31,2.38,87200
2024-12-06,2.15,2.7,2.15,2.43,151000
2024-12-05,2.4,2.65,2.032,2.3,234500
2024-12-04,2.25,2.34,2.15,2.27,81800
2024-12-03,2.37,2.4,2.05,2.2,51400
2024-12-02,2.43,2.48,2.24,2.27,128500
2024-11-29,2.05,2.6,2.05,2.41,195000
2024-11-27,2.05,2.35,1.99,2.06,189900
2024-11-26,2.16,2.19,1.76,2.05,121400
2024-11-25,2.48,2.48,2.11,2.27,149100
2024-11-22,2.25,2.5,2.18,2.4,196800
2024-11-21,2.24,2.48,2.1,2.31,531300
2024-11-20,3.0,3.8,1.96,2.0,1810300
2024-11-19,1.99,2.81,1.734,2.75,3728900
2024-11-18,2.1,2.11,1.7,1.7,154500
2024-11-15,1.86,1.987,1.6,1.89,305700
2024-11-14,2.07,2.159,1.63,1.9,710400
2024-11-13,2.3,3.14,1.68,2.06,4683700
2024-11-12,1.17,2.49,1.11,2.03,5585500
2024-11-11,1.06,1.21,1.03,1.15,78500
2024-11-08,1.12,1.12,0.97,1.06,16500
2024-11-07,1.16,1.16,1.02,1.03,22900
2024-11-06,1.0,1.123,0.94,1.06,55300
2024-11-05,1.051,1.051,0.96,0.995,19400
2024-11-04,0.98,1.076,0.975,0.995,30600
2024-11-01,1.04,1.04,0.979,1.0,10100
2024-10-31,1.08,1.081,0.968,1.04,28200
2024-10-30,1.07,1.12,1.07,1.08,3200
2024-10-29,1.1,1.17,1.09,1.146,8100
