datetime,open,high,low,close,volume
2025-04-01,1.81,2.1,1.61,1.79,451500
2025-03-31,2.08,2.12,1.6,1.92,269530
2025-03-28,3.88,3.88,2.0,2.08,689910
2025-03-27,3.8,4.08,3.8,4.0,179513
2025-03-26,4.0,4.12,3.72,3.92,209975
2025-03-25,3.96,4.2,3.6,3.88,209795
2025-03-24,4.0,4.44,3.88,4.04,1270148
2025-03-21,3.92,3.92,3.32,3.64,257093
2025-03-20,4.0,4.04,3.72,3.96,147700
2025-03-19,4.04,4.24,3.8,4.2,206958
2025-03-18,4.2,4.48,4.0,4.24,216385
2025-03-17,4.24,4.68,4.0,4.32,339393
2025-03-14,4.8,5.12,4.24,4.4,653393
2025-03-13,3.76,5.76,3.76,5.44,2139295
2025-03-12,3.8,4.16,3.56,3.72,914115
2025-03-11,5.8,5.84,4.56,4.6,912893
2025-03-10,6.24,6.64,5.64,5.72,2926775
2025-03-07,6.64,8.92,6.52,6.76,3555793
2025-03-06,6.0,6.0,5.24,5.8,232378
2025-03-05,5.24,6.36,4.96,5.48,203028
2025-03-04,5.6,5.72,4.92,5.2,146620
2025-03-03,6.4,6.48,4.84,5.72,230013
2025-02-28,8.8,10.4,8.48,8.68,186455
2025-02-27,9.36,10.16,8.8,8.8,151105
2025-02-26,9.32,9.32,8.2,8.72,45338
2025-02-25,9.84,9.96,7.68,8.8,164703
2025-02-24,10.4,10.76,9.4,9.84,250425
2025-02-21,13.6,13.6,11.56,11.56,169440
2025-02-20,12.0,14.16,11.92,13.44,247858
2025-02-19,12.4,12.72,11.6,11.92,108183
2025-02-18,13.52,13.96,12.28,12.96,105130
2025-02-14,13.6,14.4,12.44,13.96,384338
2025-02-13,11.52,12.72,10.96,12.4,139538
2025-02-12,11.36,11.76,10.8,11.64,88328
2025-02-11,12.0,12.04,10.92,12.0,69265
2025-02-10,11.4,12.4,10.8,11.88,228200
2025-02-07,12.68,13.16,12.12,12.84,71150
2025-02-06,12.72,13.36,12.16,12.44,78118
2025-02-05,12.4,12.8,12.04,12.2,44645
2025-02-04,13.44,13.6,12.2,12.8,61270
2025-02-03,15.6,15.6,13.2,13.88,69530
2025-01-31,16.8,16.8,15.4,15.76,66685
2025-01-30,15.2,16.4,15.2,15.72,82600
2025-01-29,18.0,18.0,15.2,16.0,71940
2025-01-28,17.2,19.76,16.88,17.52,98803
