datetime,open,high,low,close,volume
2025-04-01,6.19,6.55,6.13,6.36,92100
2025-03-31,6.13,6.29,5.84,6.25,141400
2025-03-28,6.65,6.65,6.21,6.36,42600
2025-03-27,6.8,6.85,6.56,6.64,54700
2025-03-26,6.94,7.0,6.72,6.81,52800
2025-03-25,7.17,7.2,6.9,6.95,84700
2025-03-24,6.94,7.72,6.94,7.17,128000
2025-03-21,6.61,7.36,6.5,6.94,112200
2025-03-20,7.3,7.3,6.46,6.61,405500
2025-03-19,8.44,8.44,8.04,8.04,123200
2025-03-18,8.16,8.16,7.76,8.1,69400
2025-03-17,7.88,8.29,7.77,8.26,104300
2025-03-14,6.99,7.48,6.82,7.44,68200
2025-03-13,7.0,7.13,6.7,6.79,38300
2025-03-12,6.78,7.2,6.78,7.08,54700
2025-03-11,6.51,6.83,6.51,6.75,47700
2025-03-10,7.19,7.19,6.51,6.63,120300
2025-03-07,7.18,7.43,7.07,7.33,54100
2025-03-06,7.19,7.65,7.1,7.18,93100
2025-03-05,6.64,7.6,6.53,7.46,161200
2025-03-04,5.98,6.7,5.86,6.56,163900
2025-03-03,6.38,6.55,6.03,6.07,183000
2025-02-28,6.5,6.79,6.15,6.52,105100
2025-02-27,7.0,7.0,6.55,6.56,168900
2025-02-26,6.8,7.07,6.79,6.91,158300
2025-02-25,7.0,7.26,6.78,6.91,215000
2025-02-24,7.99,7.99,7.35,7.44,152400
2025-02-21,8.44,8.5,7.85,7.9,109500
2025-02-20,8.35,8.46,8.15,8.27,112500
2025-02-19,8.52,8.68,8.35,8.46,134700
2025-02-18,9.23,9.31,8.69,8.81,240000
2025-02-14,9.69,9.75,9.06,9.3,75700
2025-02-13,9.65,9.7,9.39,9.61,47500
2025-02-12,9.37,9.69,9.2,9.59,111700
2025-02-11,9.75,9.94,9.32,9.54,90800
2025-02-10,9.89,10.15,9.8,9.91,100700
2025-02-07,10.1,10.48,9.77,9.86,80600
2025-02-06,10.21,10.78,10.1,10.18,121100
2025-02-05,9.87,10.34,9.87,10.13,75000
2025-02-04,10.1,10.22,9.71,9.9,73200
2025-02-03,9.78,10.1,9.72,9.91,121700
2025-01-31,10.11,10.7,9.81,9.92,142700
2025-01-30,9.85,10.39,9.73,10.11,103600
2025-01-29,10.0,10.03,9.5,9.8,148100
2025-01-28,9.49,10.2,9.43,10.04,107900
2025-01-27,9.57,9.62,9.07,9.5,220500
2025-01-24,10.11,10.13,9.67,9.8,136500
2025-01-23,10.01,10.18,9.69,10.1,217500
2025-01-22,10.14,10.34,10.0,10.01,175500
2025-01-21,10.44,10.48,10.01,10.2,154300
2025-01-17,10.32,10.51,10.24,10.38,93500
2025-01-16,10.53,10.66,10.21,10.32,99400
2025-01-15,10.7,10.82,10.3,10.5,128300
2025-01-14,10.7,10.79,10.12,10.46,111500
2025-01-13,10.46,10.55,10.11,10.3,116900
2025-01-10,10.51,10.78,10.16,10.62,142400
2025-01-08,10.85,10.95,10.46,10.84,85300
2025-01-07,11.38,11.63,10.85,10.91,85400
2025-01-06,11.53,11.98,11.25,11.3,192000
2025-01-03,11.0,11.4,10.86,11.0,86300
2025-01-02,10.87,11.38,10.81,11.15,93800
2024-12-31,11.26,11.65,10.41,10.61,302100
2024-12-30,10.87,11.3,10.61,11.25,271200
2024-12-27,11.5,11.73,11.27,11.5,135300
2024-12-26,10.9,12.15,10.74,11.7,289500
2024-12-24,10.77,10.96,10.56,10.9,80800
2024-12-23,11.17,11.4,10.68,10.77,173600
2024-12-20,10.54,11.46,10.54,11.17,125700
2024-12-19,10.71,11.4,10.7,11.1,189300
2024-12-18,11.4,11.45,10.41,10.61,407700
2024-12-17,11.98,12.15,11.58,11.59,121000
2024-12-16,11.53,12.34,11.53,12.15,140200
2024-12-13,11.67,11.99,11.29,11.82,141800
2024-12-12,12.0,12.14,11.51,11.67,131300
2024-12-11,12.25,12.61,12.11,12.16,135500
2024-12-10,11.87,12.61,11.79,12.3,147200
2024-12-09,12.4,12.6,11.59,11.83,286600
2024-12-06,12.4,12.64,12.12,12.36,191700
