datetime,open,high,low,close,volume
2025-04-01,20.59,21.5,20.59,21.01,20800
2025-03-31,20.94,21.23,20.76,20.87,11800
2025-03-28,21.0,21.17,20.52,20.63,7600
2025-03-27,20.91,21.0,20.58,21.0,10100
2025-03-26,21.55,21.55,20.53,20.8,7500
2025-03-25,20.75,20.75,20.21,20.3,6600
2025-03-24,21.58,21.77,20.39,20.9,25800
2025-03-21,20.49,21.93,20.25,21.45,49900
2025-03-20,21.04,21.05,20.27,20.68,7600
2025-03-19,20.8,21.01,20.3,20.69,14800
2025-03-18,20.5,21.06,20.29,20.78,9800
2025-03-17,21.13,22.0,20.59,20.59,7100
2025-03-14,20.76,21.25,20.59,21.12,8900
2025-03-13,20.16,20.87,20.02,20.73,13500
2025-03-12,20.35,20.59,20.06,20.47,9000
2025-03-11,20.13,20.59,20.04,20.22,10600
2025-03-10,20.55,20.77,19.97,20.05,13600
2025-03-07,20.68,20.94,20.22,20.5,12100
2025-03-06,19.61,20.89,19.5,20.72,19400
2025-03-05,19.8,20.03,19.61,19.82,13300
2025-03-04,19.77,20.23,19.73,19.77,6600
2025-03-03,20.27,20.31,19.6,19.63,10400
2025-02-28,20.38,20.53,20.24,20.28,8300
2025-02-27,20.13,20.22,20.04,20.14,5800
2025-02-26,20.22,20.37,19.81,20.37,9000
2025-02-25,20.35,20.59,20.03,20.03,12500
2025-02-24,20.54,20.87,20.17,20.24,9800
2025-02-21,20.6,20.78,20.25,20.25,10800
2025-02-20,20.86,21.45,20.33,20.33,10800
2025-02-19,21.0,21.32,20.49,21.19,20400
2025-02-18,20.61,21.32,20.56,21.3,11700
2025-02-14,21.4,21.42,20.59,20.59,5000
2025-02-13,21.24,21.31,20.76,20.91,13200
2025-02-12,21.11,21.55,21.1,21.25,9500
2025-02-11,21.5,21.94,20.72,21.4,7900
2025-02-10,21.1,21.83,21.01,21.46,10700
2025-02-09,21.1,21.83,21.01,21.46,9011
2025-02-07,20.86,21.2,20.6,21.0,8200
2025-02-06,21.09,22.0,20.53,20.7,6900
2025-02-05,20.68,21.09,20.55,21.09,9600
2025-02-04,20.63,20.77,20.39,20.39,4800
2025-02-03,21.12,21.25,20.44,20.56,9300
2025-02-02,21.12,21.2548,20.44,20.56,9272
2025-01-31,21.46,21.88,21.0,21.27,16500
2025-01-30,21.29,21.55,21.13,21.52,4500
2025-01-29,21.29,21.545,21.125,21.52,4535
2025-01-28,21.37,21.37,20.85,21.07,8100
2025-01-27,20.67,21.26,20.66,21.26,10400
2025-01-24,20.89,20.96,20.67,20.84,10600
2025-01-23,20.56,20.89,20.45,20.89,7800
2025-01-22,21.43,21.43,20.7,20.7,8000
2025-01-21,21.11,21.73,21.11,21.47,15900
2025-01-17,20.6,21.05,20.2,20.86,16200
2025-01-16,19.95,20.58,19.7,20.5,16800
2025-01-15,20.35,20.43,19.84,20.08,16100
2025-01-14,20.02,20.41,19.84,20.35,12900
2025-01-13,19.37,20.16,19.37,20.16,8300
2025-01-10,19.5,20.43,19.5,19.55,24200
2025-01-08,19.26,19.85,19.24,19.8,16000
2025-01-07,19.6,19.65,19.06,19.37,20400
2025-01-06,20.1,20.2,19.52,19.52,14700
2025-01-03,20.0,20.09,19.95,20.04,7300
2025-01-02,20.2,20.21,19.95,20.0,10000
2024-12-31,20.15,20.21,20.02,20.06,11400
2024-12-30,19.8,20.25,19.5,19.92,9600
2024-12-27,20.25,20.25,19.62,19.62,20200
2024-12-26,20.0,20.33,20.0,20.33,6300
2024-12-24,19.94,20.09,19.6,20.09,18600
2024-12-23,20.39,20.42,19.84,19.84,7300
2024-12-20,19.54,20.43,19.54,20.26,62800
2024-12-19,20.1,20.1,19.39,19.66,22900
2024-12-18,20.97,21.0,19.82,19.82,19200
2024-12-17,20.99,21.16,20.88,20.88,8000
2024-12-16,20.43,21.23,20.43,21.04,8400
2024-12-15,20.43,21.2343,20.43,21.04,8002
2024-12-13,20.15,20.55,20.15,20.55,6300
2024-12-12,20.49,20.62,20.14,20.25,6000
2024-12-11,21.15,21.15,20.4,20.4,24700
2024-12-10,20.4,21.04,20.19,20.95,8700
2024-12-09,20.6,21.22,20.35,20.37,9000
2024-12-08,20.6,21.22,20.35,20.37,9041
2024-12-06,20.43,20.77,20.26,20.6,7300
2024-12-05,20.1,20.87,20.1,20.43,11200
2024-12-04,20.88,20.94,20.2,20.54,7900
2024-12-03,21.4,21.5,20.45,20.6,9900
2024-12-02,20.95,21.5,20.95,21.38,18400
2024-11-29,20.91,21.1,20.65,20.8,3900
2024-11-27,20.54,21.48,20.54,20.9,7100
2024-11-26,21.33,21.33,20.61,20.67,8600
2024-11-25,21.36,21.65,21.32,21.4,11600
2024-11-22,21.27,21.71,21.24,21.24,8800
2024-11-21,20.27,21.37,20.26,21.37,9100
2024-11-20,20.21,20.68,20.21,20.22,10300
2024-11-19,20.27,20.35,19.79,20.35,7800
2024-11-18,20.9,21.06,20.49,20.51,10200
2024-11-15,21.1,21.3,20.3,20.92,12300
2024-11-14,21.0,21.2,20.66,20.75,9900
2024-11-13,22.09,22.09,21.09,21.09,12400
2024-11-12,22.54,22.54,21.61,21.68,12000
2024-11-11,22.49,22.49,21.72,22.22,20300
2024-11-08,22.3,22.76,22.2,22.33,7500
2024-11-07,23.59,23.59,22.03,22.3,19800
2024-11-06,21.7,24.2,21.26,23.49,31600
2024-11-05,20.36,20.78,20.34,20.78,8000
2024-11-04,20.0,20.5,20.0,20.4,9300
2024-11-01,20.63,20.78,20.31,20.34,9000
2024-10-31,20.75,20.89,20.3,20.47,9300
2024-10-30,20.3,20.7,20.25,20.6,10000
2024-10-29,20.15,20.26,19.86,20.26,11400
2024-10-28,20.57,20.57,20.17,20.35,6700
2024-10-25,20.67,20.74,20.21,20.25,4200
2024-10-24,20.69,20.89,20.49,20.68,6000
2024-10-23,20.11,20.58,20.11,20.58,6800
2024-10-22,19.8,20.36,19.8,20.24,5800
2024-10-21,20.77,20.77,19.82,19.82,8400
2024-10-18,21.3,21.41,21.01,21.05,5400
2024-10-17,21.7,21.78,20.95,21.31,4600
2024-10-16,20.95,21.54,20.83,21.54,10200
2024-10-15,21.06,21.5,20.93,21.07,7100
2024-10-14,21.09,21.18,20.97,20.97,1900
2024-10-11,20.49,21.02,20.24,21.02,6100
2024-10-10,20.14,20.41,20.1,20.19,8900
2024-10-09,20.65,21.04,20.41,20.61,8800
2024-10-08,20.61,20.71,20.57,20.57,2900
2024-10-07,20.73,20.9,20.68,20.68,3300
