datetime,open,high,low,close,volume
2025-04-01,9.72,9.805,9.65,9.7,82000
2025-03-31,9.78,9.95,9.69,9.83,98400
2025-03-28,9.83,9.96,9.73,9.9,50700
2025-03-27,9.78,10.0,9.727,9.87,32200
2025-03-26,9.65,9.9,9.62,9.76,60500
2025-03-25,10.03,10.18,9.74,9.85,83600
2025-03-24,10.02,10.23,9.83,10.06,119100
2025-03-21,9.24,10.02,9.065,10.02,273100
2025-03-20,9.53,9.849,9.34,9.48,65900
2025-03-19,9.26,9.74,9.26,9.54,100600
2025-03-18,9.39,9.65,9.11,9.4,150000
2025-03-17,8.67,9.635,8.66,9.46,115000
2025-03-14,8.36,8.9,8.35,8.84,136000
2025-03-13,8.7,8.75,8.271,8.31,82000
2025-03-12,8.71,8.88,8.425,8.7,88800
2025-03-11,8.6,8.88,8.25,8.69,148300
2025-03-10,9.29,9.36,8.5,8.7,170800
2025-03-07,8.96,9.595,8.96,9.45,121300
2025-03-06,8.63,9.3,8.63,9.08,157600
2025-03-05,9.03,9.12,8.46,8.89,164300
2025-03-04,8.75,9.326,8.613,8.81,153400
2025-03-03,10.3,10.325,8.62,8.94,522700
2025-02-28,9.78,11.77,9.65,10.64,676700
2025-02-27,8.27,9.73,8.26,9.61,946100
2025-02-26,6.84,8.153,6.62,8.08,807600
2025-02-25,7.23,7.33,6.45,6.84,930900
2025-02-24,7.94,8.015,7.21,7.28,383200
2025-02-21,8.62,8.84,7.9,7.95,369600
2025-02-20,8.8,8.96,8.51,8.63,397400
2025-02-19,8.72,10.23,8.6,8.65,642100
2025-02-18,9.6,10.523,8.65,8.68,455900
2025-02-14,10.6,10.9,9.9,9.9,209890
2025-02-13,9.0,10.8,8.0,10.6,952390
2025-02-12,12.0,12.3,6.0,7.7,1546615
2025-02-11,11.12,11.9,10.98,11.7,213490
2025-02-10,11.2,11.2,10.66,10.96,107830
2025-02-07,11.4,11.46,11.04,11.2,54985
2025-02-06,10.9,11.46,10.86,11.32,113315
2025-02-05,11.0,11.2,10.54,10.66,166855
2025-02-04,11.78,11.84,10.82,10.84,217260
2025-02-03,11.9,12.0,11.6,11.66,163700
2025-01-31,12.4,13.04,11.88,12.32,325875
2025-01-30,13.56,13.56,12.94,13.24,81065
2025-01-29,13.76,13.84,13.26,13.44,47800
2025-01-28,14.0,14.2,13.24,13.4,51860
2025-01-27,13.8,14.6,13.64,13.76,92010
2025-01-24,13.6,14.12,13.42,13.8,42465
2025-01-23,13.6,13.78,13.26,13.68,33155
2025-01-22,13.48,13.64,12.82,13.64,71600
2025-01-21,13.98,13.98,13.18,13.48,84760
2025-01-17,13.7,13.98,13.32,13.84,49480
2025-01-16,13.4,13.7,12.9,13.6,42675
2025-01-15,13.2,13.74,13.0,13.26,89305
2025-01-14,12.76,13.4,12.64,13.12,79125
2025-01-13,12.8,12.9,12.56,12.68,70825
2025-01-10,13.4,13.44,12.92,13.02,122920
2025-01-08,13.64,13.9,13.02,13.62,116325
2025-01-07,14.6,14.78,13.4,13.64,215435
2025-01-06,15.4,15.5,14.2,14.32,212485
2025-01-03,15.02,15.5,14.1,15.12,259820
2025-01-02,14.16,15.16,14.0,14.4,385985
2024-12-31,12.68,13.88,12.68,13.26,202990
2024-12-30,12.66,12.78,12.24,12.68,132835
2024-12-27,12.32,13.2,12.22,12.78,142635
2024-12-26,12.26,12.74,12.1,12.4,129490
2024-12-24,12.32,12.4,11.96,12.22,55745
2024-12-23,12.2,12.5,11.9,12.3,131770
2024-12-20,12.06,12.54,12.0,12.2,101185
2024-12-19,12.58,12.9,12.0,12.06,151785
2024-12-18,13.28,13.6,12.4,12.4,166695
2024-12-17,13.24,13.4,12.56,13.12,182305
2024-12-16,13.78,14.0,13.4,13.44,95380
2024-12-13,13.8,14.0,13.64,13.78,65435
2024-12-12,14.0,14.4,13.64,13.96,72060
2024-12-11,14.38,14.9,14.0,14.16,114905
2024-12-10,14.72,14.72,13.82,14.3,88790
2024-12-09,14.02,15.16,13.8,14.24,181705
2024-12-06,12.88,14.3,12.86,14.04,182890
2024-12-05,13.4,13.78,12.7,12.8,159625
2024-12-04,13.78,14.0,13.24,13.54,169560
2024-12-03,13.94,14.4,13.74,14.0,166015
2024-12-02,14.0,14.58,14.0,14.32,88025
2024-11-29,14.22,14.4,13.86,13.98,66795
2024-11-27,14.26,14.46,14.04,14.36,61890
2024-11-26,14.8,14.8,13.86,14.4,140745
2024-11-25,14.64,14.98,14.08,14.74,93205
2024-11-22,14.2,14.76,13.9,14.56,261485
