datetime,open,high,low,close,volume
2025-04-01,2.07,2.15,2.05,2.13,825700
2025-03-31,2.13,2.15,2.07,2.11,876100
2025-03-28,2.26,2.26,2.16,2.18,449400
2025-03-27,2.27,2.32,2.21,2.26,427700
2025-03-26,2.34,2.36,2.24,2.26,645900
2025-03-25,2.35,2.36,2.3,2.33,691400
2025-03-24,2.35,2.36,2.3,2.35,921000
2025-03-21,2.3,2.34,2.26,2.31,1304900
2025-03-20,2.28,2.37,2.28,2.34,1081700
2025-03-19,2.26,2.33,2.23,2.32,999600
2025-03-18,2.27,2.33,2.18,2.24,908100
2025-03-17,2.26,2.33,2.21,2.28,926000
2025-03-14,2.17,2.29,2.16,2.27,975400
2025-03-13,2.19,2.23,2.11,2.16,1477100
2025-03-12,2.28,2.32,2.21,2.23,1067600
2025-03-11,2.35,2.39,2.25,2.25,1204400
2025-03-10,2.33,2.39,2.3,2.31,1470700
2025-03-07,2.45,2.48,2.3,2.38,2216400
2025-03-06,2.46,2.52,2.42,2.45,2072500
2025-03-05,2.59,2.59,2.44,2.49,1469300
2025-03-04,2.45,2.71,2.44,2.6,1880900
2025-03-03,2.46,2.54,2.4,2.44,2892800
2025-02-28,2.49,2.57,2.23,2.44,5656600
2025-02-27,3.17,3.18,3.03,3.1,1146700
2025-02-26,3.23,3.28,3.14,3.18,754700
2025-02-25,3.26,3.29,3.19,3.23,570500
2025-02-24,3.29,3.3,3.18,3.27,604800
2025-02-21,3.41,3.41,3.25,3.25,910400
2025-02-20,3.37,3.41,3.26,3.37,478500
2025-02-19,3.35,3.39,3.28,3.39,503100
2025-02-18,3.34,3.38,3.29,3.38,548700
2025-02-14,3.51,3.53,3.34,3.35,394200
2025-02-13,3.38,3.5,3.32,3.48,401800
2025-02-12,3.33,3.44,3.33,3.37,468300
2025-02-11,3.47,3.56,3.36,3.41,385500
2025-02-10,3.45,3.53,3.43,3.5,755900
2025-02-07,3.39,3.48,3.34,3.41,716400
2025-02-06,3.28,3.41,3.24,3.4,795000
2025-02-05,3.3,3.34,3.21,3.3,723000
2025-02-04,3.12,3.32,3.1,3.3,831800
2025-02-03,3.09,3.19,3.03,3.12,693700
2025-01-31,3.33,3.34,3.15,3.17,851100
2025-01-30,3.5,3.53,3.32,3.33,617500
2025-01-29,3.63,3.63,3.38,3.48,616200
2025-01-28,3.68,3.74,3.56,3.63,621800
2025-01-27,3.33,3.69,3.31,3.68,1673200
2025-01-24,3.5,3.57,3.34,3.36,866200
2025-01-23,3.31,3.51,3.31,3.5,778100
2025-01-22,3.53,3.53,3.4,3.4,415200
2025-01-21,3.63,3.64,3.46,3.53,640600
2025-01-17,3.59,3.59,3.48,3.54,551500
2025-01-16,3.42,3.54,3.38,3.52,649100
2025-01-15,3.46,3.52,3.42,3.43,915800
2025-01-14,3.34,3.43,3.31,3.38,866000
2025-01-13,3.26,3.36,3.21,3.33,817800
2025-01-10,3.37,3.38,3.25,3.3,943300
2025-01-08,3.42,3.49,3.31,3.45,938600
2025-01-07,3.52,3.6,3.42,3.49,927000
2025-01-06,3.7,3.73,3.56,3.56,811000
2025-01-03,3.62,3.71,3.58,3.67,869400
2025-01-02,3.42,3.59,3.4,3.59,836300
2024-12-31,3.41,3.44,3.33,3.36,887900
2024-12-30,3.33,3.42,3.27,3.36,778200
2024-12-27,3.5,3.52,3.34,3.37,989400
2024-12-26,3.48,3.6,3.44,3.52,998900
2024-12-24,3.36,3.56,3.34,3.55,1039800
2024-12-23,3.33,3.4,3.31,3.36,1112500
2024-12-20,3.34,3.46,3.27,3.33,2377400
2024-12-19,3.46,3.52,3.38,3.38,1300800
2024-12-18,3.58,3.7,3.41,3.41,1356100
2024-12-17,3.62,3.72,3.59,3.61,1005100
2024-12-16,3.51,3.79,3.51,3.65,1211500
2024-12-13,3.6,3.64,3.5,3.55,1052300
2024-12-12,3.81,3.81,3.61,3.63,1014800
2024-12-11,3.82,3.9,3.74,3.8,917300
2024-12-10,3.92,3.92,3.69,3.81,1051600
2024-12-09,3.7,4.12,3.7,3.95,2344900
2024-12-06,3.63,3.71,3.57,3.67,1459300
