datetime,open,high,low,close,volume
2025-04-01,4.79,5.03,4.77,5.0,44400
2025-03-31,5.1,5.1,4.74,4.77,72800
2025-03-28,4.74,5.08,4.74,5.07,111700
2025-03-27,4.97,5.05,4.82,5.02,50200
2025-03-26,4.96,5.05,4.77,5.01,63200
2025-03-25,4.9,5.01,4.71,4.95,25600
2025-03-24,4.67,4.95,4.51,4.95,54900
2025-03-21,4.6,4.75,4.58,4.75,12100
2025-03-20,4.63,4.65,4.47,4.63,21300
2025-03-19,4.41,4.7,4.41,4.65,22800
2025-03-18,4.46,4.69,4.36,4.65,26200
2025-03-17,4.5,4.55,4.4,4.46,13000
2025-03-14,4.51,4.51,4.35,4.44,9400
2025-03-13,4.6,4.65,4.49,4.59,29200
2025-03-12,4.64,4.78,4.57,4.78,8600
2025-03-11,4.72,4.74,4.65,4.72,3800
2025-03-10,4.75,4.8,4.58,4.69,13900
2025-03-07,4.85,4.95,4.66,4.7,14100
2025-03-06,4.73,4.94,4.5,4.88,40900
2025-03-05,4.79,4.9,4.78,4.9,44200
2025-03-04,4.8,4.8,4.68,4.75,21500
2025-03-03,4.86,4.86,4.58,4.74,16300
2025-02-28,4.99,5.0,4.82,4.91,35200
2025-02-27,4.89,4.98,4.78,4.89,7500
2025-02-26,4.82,4.98,4.8,4.85,26000
2025-02-25,4.84,5.0,4.56,4.85,16200
2025-02-24,4.85,4.9,4.51,4.86,14900
2025-02-21,4.89,4.89,4.83,4.85,2400
2025-02-20,4.91,4.95,4.89,4.9,1700
2025-02-19,4.91,4.96,4.86,4.93,8200
2025-02-18,4.9,4.93,4.71,4.93,36900
2025-02-14,4.86,4.99,4.76,4.96,42600
2025-02-13,4.82,4.9,4.64,4.87,55600
2025-02-12,4.75,5.02,4.75,4.86,15900
2025-02-11,4.9,4.97,4.74,4.9,13200
2025-02-10,4.68,5.05,4.51,4.98,27800
2025-02-07,4.85,5.01,4.7,4.75,24600
2025-02-06,5.05,5.2,5.01,5.01,69100
2025-02-05,4.72,4.97,4.72,4.85,28300
2025-02-04,4.8,4.95,4.67,4.82,25400
2025-02-03,4.75,5.11,4.75,4.8,27200
2025-01-31,5.1,5.19,4.82,5.15,42500
2025-01-30,4.76,5.2,4.76,5.02,23000
2025-01-29,5.05,5.05,4.8,4.8,8000
2025-01-28,5.1,5.14,4.92,5.06,12400
2025-01-27,4.99,5.06,4.95,5.05,21200
2025-01-24,5.15,5.2,5.03,5.11,7500
2025-01-23,5.05,5.2,4.94,5.15,13800
2025-01-22,4.81,5.2,4.81,5.12,18600
2025-01-21,5.3,5.3,5.02,5.21,29000
2025-01-17,5.08,5.28,5.01,5.28,2800
2025-01-16,5.27,5.27,5.08,5.12,8500
2025-01-15,5.2,5.25,5.12,5.24,10800
2025-01-14,5.23,5.23,5.15,5.2,7500
2025-01-13,5.21,5.23,5.1,5.17,6200
2025-01-10,5.2,5.21,5.09,5.21,6700
2025-01-08,5.24,5.33,4.93,5.25,14100
2025-01-07,5.16,5.27,4.99,5.27,10900
2025-01-06,5.24,5.24,5.14,5.14,1900
2025-01-03,5.38,5.45,5.25,5.28,21200
2025-01-02,5.38,5.55,5.33,5.45,12700
2024-12-31,5.36,5.58,5.34,5.45,11100
2024-12-30,5.37,5.39,5.26,5.39,20100
2024-12-27,5.26,5.34,5.25,5.25,800
2024-12-26,5.19,5.53,5.19,5.35,5700
2024-12-24,5.14,5.2,5.05,5.16,12100
2024-12-23,5.04,5.2,5.01,5.06,7000
2024-12-20,5.11,5.46,4.98,5.02,10700
2024-12-19,5.1,5.16,4.98,5.05,7700
2024-12-18,5.03,5.3,5.02,5.06,31700
2024-12-17,5.03,5.17,4.86,5.11,38800
2024-12-16,4.87,5.1,4.67,5.06,106700
2024-12-13,5.15,5.32,5.01,5.12,36100
2024-12-12,5.11,5.39,5.11,5.11,47500
2024-12-11,5.15,5.37,5.1,5.3,37200
2024-12-10,5.44,5.44,5.03,5.22,37600
2024-12-09,5.33,5.59,5.32,5.33,18800
2024-12-06,5.41,5.41,5.31,5.31,8200
2024-12-05,5.4,5.44,5.37,5.4,5200
2024-12-04,5.35,5.43,5.24,5.4,43000
2024-12-03,5.42,5.45,5.39,5.42,9700
2024-12-02,5.4,5.43,5.35,5.4,33000
2024-11-29,5.44,5.44,5.38,5.4,11700
