datetime,open,high,low,close,volume
2025-04-01,66.33,69.69,66.232,68.27,631000
2025-03-31,66.62,67.94,65.9,67.28,726100
2025-03-28,69.8,70.422,67.753,68.58,612400
2025-03-27,69.71,72.095,69.08,70.44,547500
2025-03-26,71.79,73.68,70.14,70.32,868000
2025-03-25,71.47,72.257,69.62,70.79,466000
2025-03-24,70.29,72.85,69.42,71.47,737900
2025-03-21,67.86,70.565,66.69,69.05,991400
2025-03-20,69.84,71.645,67.92,68.84,776100
2025-03-19,69.34,72.302,69.0,70.33,1014200
2025-03-18,67.0,69.07,65.23,68.99,758400
2025-03-17,68.43,69.67,67.235,67.69,927900
2025-03-14,65.72,68.785,65.258,68.53,908400
2025-03-13,67.1,67.844,62.62,64.35,796400
2025-03-12,69.54,69.67,66.248,67.08,878700
2025-03-11,65.73,68.71,65.525,67.65,860500
2025-03-10,65.35,68.0,64.34,66.03,956300
2025-03-07,65.45,68.197,63.64,67.46,809400
2025-03-06,64.36,66.435,62.073,65.29,975600
2025-03-05,69.6,69.98,66.31,67.44,874100
2025-03-04,66.0,69.76,63.29,69.11,1642500
2025-03-03,76.43,77.17,68.46,69.33,2199900
2025-02-28,73.66,80.22,73.0,76.32,2807500
2025-02-27,75.0,77.175,72.06,72.12,2012400
2025-02-26,72.92,76.642,72.083,73.76,1395800
2025-02-25,74.92,76.33,72.37,73.0,2211600
2025-02-24,72.04,77.74,71.51,77.12,1491200
2025-02-21,75.89,76.783,71.501,71.95,1194600
2025-02-20,79.6,79.995,75.34,75.45,1449900
2025-02-19,74.96,79.51,73.84,79.42,1784100
2025-02-18,73.49,75.95,72.94,75.02,1006500
2025-02-14,72.87,74.215,71.99,72.18,1014600
2025-02-13,69.9,71.31,67.66,71.22,1210200
2025-02-12,67.0,70.195,66.81,69.52,792800
2025-02-11,69.71,72.262,67.49,68.11,982500
2025-02-10,72.9,73.0,66.6,70.24,1576300
2025-02-09,72.9,73.0,66.6,70.24,1576254
2025-02-07,74.31,75.2,72.21,72.6,1261500
2025-02-06,75.13,76.36,72.28,73.5,1332900
2025-02-05,75.13,76.36,72.28,73.5,1333088
2025-02-04,69.39,73.8,69.39,72.14,1806000
2025-02-03,65.0,69.31,64.3,68.76,1375700
2025-01-31,66.91,69.5,66.9,67.55,1356500
2025-01-30,65.9,68.0,64.59,66.95,1769500
2025-01-29,66.57,67.08,64.34,65.53,1429400
2025-01-28,61.47,67.1,60.46,67.025,1768000
2025-01-27,59.5,64.4,59.239,61.07,1349300
2025-01-24,62.75,63.99,60.19,60.82,1066000
2025-01-23,61.41,62.6,58.54,62.55,1684400
2025-01-22,56.8,62.04,56.5,61.97,2463800
2025-01-21,58.22,58.23,55.0,56.73,2324300
2025-01-17,58.38,58.85,56.03,57.2,2672500
2025-01-16,60.54,60.775,57.9,58.02,2213300
2025-01-15,64.0,64.2,59.935,60.44,2327900
2025-01-14,67.42,67.8,61.325,62.54,2828900
2025-01-13,65.11,65.3,58.4,64.05,6201000
2025-01-10,62.93,68.92,60.15,68.81,8548100
2025-01-08,75.81,77.32,72.34,72.55,3376000
2025-01-07,77.56,82.37,77.405,78.67,3809600
2025-01-06,71.97,76.57,71.745,75.63,3329400
2025-01-03,67.18,71.1,66.85,69.09,2567300
2025-01-02,64.0,68.91,63.905,66.5,3231500
2024-12-31,60.02,62.63,59.3,62.35,1771900
2024-12-30,60.41,60.75,58.27,59.28,1612800
2024-12-27,62.0,62.3,59.965,61.02,1200000
2024-12-26,63.19,63.35,61.37,62.6,907800
2024-12-24,62.9,63.95,61.465,63.9,438500
2024-12-23,63.33,63.74,61.79,62.65,929300
2024-12-22,63.33,63.74,61.79,62.65,929611
2024-12-20,60.0,62.5,59.722,61.7,1598100
2024-12-19,61.19,62.4,60.165,60.53,1434200
2024-12-18,65.8,66.18,60.395,60.88,1595800
2024-12-17,61.32,66.44,60.8,65.705,1648900
2024-12-16,61.32,66.44,60.8,65.705,1648917
2024-12-13,65.57,66.34,63.425,64.26,1241500
2024-12-12,67.62,67.62,65.26,65.71,1316100
2024-12-11,68.8,71.18,67.0,67.36,1875800
2024-12-10,71.39,72.57,65.78,68.99,2406400
2024-12-09,68.5,72.195,67.5,69.84,1557600
2024-12-06,66.85,69.57,66.6,68.26,1719600
2024-12-05,72.27,72.8,66.1,66.25,2412700
2024-12-04,72.26,73.93,70.61,72.21,2419400
2024-12-03,77.08,78.712,71.25,71.44,4653800
2024-12-02,87.02,87.02,84.0,85.14,1288100
2024-11-29,87.47,89.38,86.51,86.71,1027900
2024-11-27,81.55,87.57,81.48,87.11,1793600
2024-11-26,78.19,81.22,77.695,80.61,1757000
2024-11-25,77.99,78.99,76.28,78.58,1524800
2024-11-22,76.0,76.868,72.68,76.04,2604500
2024-11-21,77.2,80.89,76.6,79.34,1533800
2024-11-20,80.89,81.09,75.605,77.2,2916100
2024-11-19,80.81,83.235,80.02,82.92,798500
2024-11-18,78.21,81.31,76.21,80.93,1827200
2024-11-15,88.93,88.93,80.06,80.48,2306000
2024-11-14,92.62,92.84,87.705,88.36,1467000
2024-11-13,92.938,98.88,92.301,92.73,1799200
2024-11-12,89.2,95.9,89.11,91.41,1666800
2024-11-11,86.93,92.078,86.27,89.11,1715800
2024-11-08,83.77,87.0,82.7,85.98,1248900
2024-11-07,86.55,88.844,84.63,85.5,1143700
2024-11-06,84.62,87.2,83.13,86.35,1514100
2024-11-05,84.7,84.88,82.6,83.0,1147000
2024-11-04,82.03,85.29,81.74,84.97,1514700
2024-11-01,82.76,85.49,80.885,82.4,1818700
2024-10-31,81.61,83.0,79.9,81.97,2319600
2024-10-30,87.66,89.42,81.55,81.92,4530900
2024-10-29,91.15,96.43,85.5,88.5,11704800
2024-10-28,129.21001,134.21001,126.12,126.24,4544900
2024-10-25,123.56,126.55,120.99,125.17,1363200
2024-10-24,120.91,123.94,119.07,122.0,1304400
2024-10-23,122.13,123.33,116.58,118.66,1379000
