datetime,open,high,low,close,volume
2025-04-01,2.655,2.73,2.52,2.73,8600
2025-03-31,2.704,2.75,2.635,2.7,18600
2025-03-28,2.73,2.74,2.43,2.7,9200
2025-03-27,2.75,2.757,2.64,2.66,1800
2025-03-26,2.66,2.72,2.61,2.715,2900
2025-03-25,2.7,2.75,2.67,2.69,1400
2025-03-24,2.789,2.789,2.659,2.69,16600
2025-03-21,2.67,2.8,2.63,2.8,5200
2025-03-20,2.8,2.8,2.705,2.8,4200
2025-03-19,2.785,2.79,2.74,2.79,1900
2025-03-18,2.8,2.8,2.69,2.69,2800
2025-03-17,2.78,2.8,2.7,2.78,8200
2025-03-14,2.68,2.74,2.58,2.7,3100
2025-03-13,2.68,2.79,2.68,2.79,1700
2025-03-12,2.545,2.74,2.545,2.74,3900
2025-03-11,2.69,2.7,2.65,2.7,5400
2025-03-10,2.84,2.84,2.5,2.79,16500
2025-03-07,2.8,2.81,2.73,2.81,13800
2025-03-06,2.81,2.87,2.69,2.8,20300
2025-03-05,2.89,2.932,2.618,2.85,7400
2025-03-04,2.92,2.98,2.9,2.9,30300
2025-03-03,2.769,3.08,2.769,3.0,42300
2025-02-28,2.86,2.86,2.77,2.8,4300
2025-02-27,2.75,2.86,2.75,2.81,10400
2025-02-26,2.75,2.89,2.7,2.84,29000
2025-02-25,2.76,2.81,2.611,2.64,7000
2025-02-24,2.655,2.865,2.64,2.81,26800
2025-02-21,2.75,2.94,2.477,2.59,62300
2025-02-20,3.005,3.005,2.68,2.72,159200
2025-02-19,3.0,3.04,2.91,2.92,104500
2025-02-18,3.05,3.05,2.8,2.96,110700
2025-02-14,2.965,3.065,2.95,3.03,168900
2025-02-13,3.032,3.08,2.94,3.01,150100
2025-02-12,2.925,3.14,2.925,3.0,5600
2025-02-11,3.14,3.14,2.995,3.01,9100
2025-02-10,2.96,3.17,2.8,2.83,94500
2025-02-07,2.992,3.11,2.975,3.08,7500
2025-02-06,3.0,3.12,2.916,3.01,43700
2025-02-05,3.048,3.146,3.012,3.04,11900
2025-02-04,3.05,3.17,3.05,3.13,13600
2025-02-03,3.06,3.16,3.007,3.08,29400
2025-01-31,3.084,3.09,3.016,3.08,5500
2025-01-30,3.0,3.126,2.96,3.04,8900
2025-01-29,3.045,3.179,3.01,3.03,10100
2025-01-28,3.09,3.138,2.92,3.06,57300
2025-01-27,3.18,3.18,3.0,3.03,69400
2025-01-24,3.045,3.134,3.03,3.07,13900
2025-01-23,2.88,3.2,2.88,3.11,53200
2025-01-22,2.89,2.968,2.762,2.95,52300
2025-01-21,2.69,2.98,2.69,2.81,69600
2025-01-17,2.97,2.97,2.72,2.73,52500
2025-01-16,3.03,3.15,2.85,3.04,101500
2025-01-15,2.845,3.015,2.8,2.88,84700
2025-01-14,3.0,3.089,2.74,2.79,36100
2025-01-13,3.05,3.08,2.76,2.79,44700
2025-01-10,2.73,3.18,2.63,3.05,86800
2025-01-08,2.57,2.7,2.57,2.64,27400
2025-01-07,2.6,2.69,2.5,2.63,41200
2025-01-06,2.6,2.66,2.5,2.51,23900
2025-01-03,2.59,2.72,2.52,2.59,39400
2025-01-02,2.664,2.68,2.48,2.5,8400
2024-12-31,2.56,2.695,2.46,2.57,8600
2024-12-30,2.48,2.76,2.445,2.45,36000
2024-12-27,2.56,2.584,2.49,2.58,10400
2024-12-26,2.59,2.67,2.48,2.48,60600
2024-12-24,2.84,2.84,2.48,2.48,53300
2024-12-23,2.45,2.623,2.45,2.54,16500
2024-12-20,2.54,2.67,2.441,2.45,147700
2024-12-19,2.8,2.8,2.44,2.44,169700
2024-12-18,2.639,2.782,2.54,2.63,153700
2024-12-17,2.608,2.86,2.55,2.599,173500
2024-12-16,2.7,2.95,2.6,2.6,145400
2024-12-13,2.83,2.84,2.583,2.64,164200
2024-12-12,2.795,2.91,2.68,2.85,154400
2024-12-11,2.95,3.0,2.8,2.82,138400
2024-12-10,2.97,2.988,2.77,2.88,141100
2024-12-09,2.83,3.025,2.72,2.85,129700
2024-12-06,2.77,2.87,2.68,2.81,172600
2024-12-05,2.91,3.07,2.75,2.76,161400
2024-12-04,2.92,3.19,2.87,2.91,177800
2024-12-03,2.94,3.03,2.77,2.9,181900
2024-12-02,3.29,3.36,2.89,2.89,199400
2024-11-29,3.21,3.39,3.21,3.35,91200
2024-11-27,3.24,3.39,3.1,3.17,200700
2024-11-26,3.27,3.4,3.16,3.23,181000
2024-11-25,3.23,3.54,3.002,3.27,228900
2024-11-22,2.88,3.29,2.88,3.22,174300
2024-11-21,2.83,2.93,2.71,2.88,161900
2024-11-20,2.5,2.846,2.5,2.73,133800
2024-11-19,2.9,2.9,2.42,2.51,90200
2024-11-18,3.08,3.4,2.85,2.87,101400
2024-11-15,3.44,3.986,2.74,2.86,293800
2024-11-14,4.46,4.5,4.05,4.16,246700
2024-11-13,4.4,4.49,4.12,4.47,203900
2024-11-12,4.35,4.41,4.19,4.3,192500
2024-11-11,4.4,4.5,4.27,4.39,205400
2024-11-08,3.95,4.449,3.93,4.39,177700
2024-11-07,4.24,4.405,3.9,4.005,216700
2024-11-06,4.35,4.35,3.88,4.13,177800
2024-11-05,4.33,4.45,4.07,4.18,181900
2024-11-04,4.27,4.45,4.01,4.38,157000
2024-11-01,4.34,4.66,4.15,4.29,218300
2024-10-31,4.17,4.46,3.96,4.35,185800
2024-10-30,3.92,4.48,3.885,4.24,160300
2024-10-29,3.9,3.96,3.82,3.93,178200
2024-10-28,3.95,3.97,3.85,3.93,165100
2024-10-25,3.84,3.99,3.755,3.92,155100
2024-10-24,3.84,3.85,3.651,3.81,140200
2024-10-23,3.57,3.85,3.535,3.81,121800
2024-10-22,3.46,3.69,3.35,3.59,163000
2024-10-21,3.54,3.65,3.45,3.52,130200
2024-10-18,3.68,3.69,3.39,3.66,101300
2024-10-17,3.59,3.705,3.35,3.53,124000
2024-10-16,3.74,3.825,3.48,3.56,100900
2024-10-15,3.82,3.91,3.6,3.76,85400
2024-10-14,3.77,3.99,3.62,3.84,82400
2024-10-11,3.63,3.8,3.61,3.78,68000
2024-10-10,3.34,3.78,3.34,3.609,76600
2024-10-09,3.63,3.72,3.25,3.54,71300
2024-10-08,3.86,3.86,3.66,3.67,60100
2024-10-07,3.88,3.99,3.88,3.98,45700
2024-10-04,3.83,3.88,3.79,3.88,4800
2024-10-03,3.77,3.77,3.77,3.77,500
2024-10-02,3.6,3.77,3.6,3.77,10400
2024-10-01,3.66,3.897,3.56,3.64,19400
2024-09-30,3.86,3.89,3.53,3.75,15300
2024-09-27,3.8,3.886,3.67,3.83,11200
2024-09-26,3.7,4.06,3.7,4.0,33300
2024-09-25,3.73,3.74,3.73,3.74,3000
2024-09-24,3.755,3.8,3.755,3.8,1600
2024-09-23,3.92,3.949,3.68,3.765,12700
2024-09-20,3.75,3.89,3.66,3.66,3800
2024-09-19,3.69,3.848,3.68,3.848,3200
2024-09-18,3.88,3.88,3.666,3.84,14600
2024-09-17,3.79,3.94,3.68,3.93,13600
2024-09-16,3.83,3.95,3.755,3.89,12300
2024-09-13,3.75,3.9,3.42,3.899,17500
2024-09-12,3.8,3.85,3.48,3.8,10900
2024-09-11,3.69,3.8,3.58,3.8,9400
2024-09-10,3.38,3.8,3.24,3.8,20500
2024-09-09,3.475,3.75,3.362,3.75,15400
2024-09-06,3.227,3.6,3.01,3.58,20200
2024-09-05,3.17,3.428,3.02,3.42,12100
2024-09-04,3.28,3.28,3.055,3.119,6300
2024-09-03,3.11,3.3,2.76,2.96,49900
2024-08-30,3.3,3.3,3.1,3.269,5500
2024-08-29,3.11,3.22,3.11,3.11,1100
2024-08-28,3.25,3.25,3.11,3.21,2500
2024-08-27,3.25,3.25,3.186,3.2,8200
2024-08-26,3.2,3.33,3.1,3.33,8700
2024-08-23,3.29,3.33,3.235,3.32,6300
2024-08-22,3.2,3.47,3.2,3.47,3200
2024-08-21,3.31,3.4,3.2,3.25,4300
2024-08-20,3.347,3.47,3.3,3.3,7100
2024-08-19,3.477,3.477,3.35,3.47,11500
