datetime,open,high,low,close,volume
2025-03-28,0.18,0.18,0.17,0.17,29
2025-03-26,0.174,0.174,0.17,0.17,2020
2025-03-25,0.18,0.18,0.1504,0.18,600
2025-03-24,0.1442,0.18,0.1442,0.1701,150
2025-03-19,0.138,0.145,0.138,0.145,20
2025-03-18,0.1582,0.1582,0.1213,0.147,1227
2025-03-17,0.1613,0.1613,0.144,0.144,1002
2025-03-07,0.1,0.18,0.1,0.18,7
2025-03-06,0.1698,0.1698,0.1697,0.1697,1904
2025-03-04,0.1679,0.1679,0.1201,0.1201,304
2025-03-03,0.1275,0.1275,0.1201,0.1201,12022
2025-02-28,0.1602,0.18,0.12,0.1201,103400
2025-02-27,0.1521,0.1602,0.1213,0.1213,19271
2025-02-26,0.1213,0.1213,0.1213,0.1213,270
2025-02-25,0.1324,0.1324,0.1324,0.1324,230
2025-02-24,0.1449,0.1449,0.125,0.1449,2900
2025-02-21,0.1324,0.1325,0.12,0.12,14195
2025-02-20,0.135,0.135,0.135,0.135,504
2025-02-19,0.13,0.14,0.1201,0.1201,14124
2025-02-18,0.1161,0.1251,0.1142,0.1251,22917
2025-02-14,0.1213,0.1213,0.12,0.12,200
2025-02-13,0.1429,0.1429,0.1429,0.1429,100
2025-02-11,0.1135,0.1135,0.1135,0.1135,2501
2025-02-10,0.1469,0.1469,0.1469,0.1469,1
2025-02-05,0.14,0.1401,0.14,0.1401,1918
2025-02-04,0.1392,0.1392,0.1202,0.1202,21235
2025-02-03,0.1022,0.1388,0.1022,0.1388,3818
2025-01-27,0.0802,0.1196,0.0802,0.1196,45
2025-01-24,0.0755,0.0755,0.0755,0.0755,1515
2025-01-21,0.0772,0.0772,0.0752,0.0752,1100
2025-01-16,0.078,0.078,0.075,0.075,35610
2025-01-14,0.0918,0.0918,0.09,0.09,40
2025-01-13,0.09,0.09,0.09,0.09,200
2025-01-10,0.1,0.1,0.1,0.1,202
2025-01-08,0.1,0.1,0.08,0.08,430
2025-01-06,0.0752,0.0852,0.0752,0.0852,130
2025-01-03,0.0752,0.0752,0.0752,0.0752,200
2024-12-31,0.0787,0.0852,0.0787,0.0852,200
2024-12-27,0.0995,0.0995,0.0852,0.0852,60
2024-12-23,0.11,0.11,0.11,0.11,500
2024-12-20,0.12,0.1221,0.12,0.1221,896
2024-12-18,0.11,0.11,0.11,0.11,600
2024-12-17,0.13,0.13,0.1099,0.1099,3405
2024-12-16,0.1197,0.1384,0.117,0.13,50058
2024-12-02,0.122,0.122,0.122,0.122,2
2024-11-27,0.0852,0.13,0.0852,0.13,25
2024-11-26,0.09,0.09,0.0851,0.0851,23488
2024-11-25,0.1102,0.1102,0.0851,0.0902,41125
2024-11-19,0.1136,0.1136,0.1136,0.1136,900
2024-10-24,0.1171,0.1501,0.1171,0.1501,1100
2024-10-21,0.1101,0.1101,0.1101,0.1101,4650
2024-10-08,0.1125,0.1125,0.11,0.11,9
2024-09-30,0.11,0.11,0.11,0.11,50
2024-09-18,0.11,0.148,0.11,0.148,2000
2024-09-13,0.1301,0.1301,0.1301,0.1301,1188
2024-09-05,0.13,0.1403,0.13,0.1403,3000
2024-08-22,0.11,0.11,0.11,0.11,116
2024-08-19,0.16,0.16,0.16,0.16,331
2024-08-16,0.17,0.17,0.155,0.16,2800
2024-08-15,0.21,0.21,0.1111,0.17,5616
2024-08-14,0.22,0.2999,0.22,0.2208,5096
2024-08-12,0.1431,0.1712,0.1431,0.1712,2525
2024-08-01,0.11,0.1101,0.11,0.1101,18200
2024-07-22,0.1142,0.1142,0.1106,0.1106,18800
2024-07-08,0.1192,0.1192,0.1101,0.1101,2500
2024-06-21,0.1272,0.138,0.1272,0.138,2200
2024-06-14,0.12,0.1639,0.12,0.1639,2800
2024-06-07,0.1408,0.163,0.1261,0.163,1900
2024-05-30,0.1484,0.18,0.1484,0.18,902
2024-05-29,0.1484,0.18,0.1484,0.18,902
2024-05-22,0.1499,0.1499,0.1499,0.1499,1176
2024-05-21,0.142,0.142,0.142,0.142,106
2024-05-16,0.12,0.12,0.12,0.12,27939
2024-05-15,0.12,0.12,0.12,0.12,25000
2024-05-13,0.1201,0.1201,0.1201,0.1201,22400
2024-05-09,0.1201,0.1201,0.1201,0.1201,0
2024-05-08,0.1201,0.1201,0.1201,0.1201,21600
2024-05-03,0.13,0.13,0.13,0.13,800
2024-05-02,0.14,0.14,0.14,0.14,0
2024-04-30,0.1123,0.1123,0.1123,0.1123,598
2024-04-29,0.116,0.116,0.1101,0.1101,200
2024-04-12,0.1351,0.1351,0.1351,0.1351,98
2024-04-04,0.15,0.15,0.15,0.15,0
2024-04-03,0.15,0.15,0.15,0.15,0
