datetime,open,high,low,close,volume
2025-03-28,0.1841,0.1841,0.18,0.18,107
2025-03-20,0.184,0.184,0.18,0.18,500
2025-03-11,0.18,0.18,0.18,0.18,7
2025-03-04,0.18,0.18,0.18,0.18,1000
2025-02-28,0.17,0.17,0.16,0.16,11525
2025-02-24,0.19,0.19,0.19,0.19,50000
2025-02-21,0.19,0.19,0.19,0.19,86548
2025-02-20,0.194,0.2,0.194,0.2,3527
2025-02-14,0.2,0.2,0.2,0.2,100
2025-02-13,0.195,0.195,0.195,0.195,516
2025-02-11,0.18,0.18,0.18,0.18,70000
2025-02-10,0.18,0.18,0.18,0.18,100000
2025-02-07,0.215,0.22,0.19,0.19,202002
2025-02-06,0.195,0.195,0.19,0.19,180800
2025-02-05,0.22,0.22,0.18,0.19,1819414
2025-02-04,0.22,0.22,0.215,0.215,227006
2025-02-03,0.23,0.23,0.22,0.2267,1812064
