datetime,open,high,low,close,volume
2025-04-01,17.19,17.55,16.91,17.1,3257000
2025-03-31,16.76,17.51,16.615,17.26,3694900
2025-03-28,17.85,18.0,16.72,16.97,6605400
2025-03-27,17.51,18.04,17.39,18.03,3967300
2025-03-26,17.37,17.71,17.28,17.57,3998600
2025-03-25,17.49,17.735,17.3,17.45,1982300
2025-03-24,16.98,17.55,16.92,17.48,2621000
2025-03-21,16.67,16.945,16.49,16.66,12252500
2025-03-20,16.7,17.34,16.64,16.88,1746200
2025-03-19,16.9,17.1,16.685,17.0,1852000
2025-03-18,17.09,17.31,16.79,16.9,2093800
2025-03-17,16.59,17.32,16.52,17.17,3641500
2025-03-14,16.41,16.655,16.22,16.65,3077800
2025-03-13,16.7,16.855,16.055,16.25,2778800
2025-03-12,17.38,17.66,16.71,16.74,2503500
2025-03-11,17.55,17.725,16.89,17.13,3221900
2025-03-10,18.18,18.305,17.5,17.51,3168300
2025-03-07,17.71,18.6,17.385,18.43,3087600
2025-03-06,17.88,18.1,17.645,17.83,2786600
2025-03-05,18.6,18.67,17.455,18.24,4791500
2025-03-04,18.71,18.85,18.25,18.62,3690400
2025-03-03,20.0,20.1,18.85,19.02,2523000
2025-02-28,19.8,19.98,19.52,19.98,2779000
2025-02-27,20.66,20.72,19.77,19.86,1965900
2025-02-26,20.66,21.21,20.57,20.73,1673600
2025-02-25,21.38,21.41,20.04,20.66,2828000
2025-02-24,20.92,21.48,20.28,21.39,2779100
2025-02-21,21.42,21.75,20.635,20.87,1424000
2025-02-20,21.77,21.96,21.27,21.45,1632300
2025-02-19,21.83,22.009,21.38,21.76,1835600
2025-02-18,21.63,22.24,21.54,22.15,2669000
2025-02-14,21.58,21.71,21.44,21.62,957200
2025-02-13,21.04,21.52,20.86,21.51,1992300
2025-02-12,20.77,20.92,20.42,20.86,1346400
2025-02-11,21.09,21.28,20.69,21.02,1862600
2025-02-10,21.55,21.642,21.075,21.23,2279500
2025-02-07,21.56,21.695,20.91,21.25,2438400
2025-02-06,22.47,22.68,21.06,21.79,6847700
2025-02-05,20.45,21.0,20.345,20.57,4922000
2025-02-04,19.86,20.41,19.8,20.13,2041900
2025-02-03,20.03,20.37,19.1,20.02,3253900
2025-01-31,21.33,21.445,20.5,20.52,2143100
2025-01-30,21.56,21.765,21.3,21.41,1107900
2025-01-29,21.68,21.865,21.11,21.37,1906500
2025-01-28,21.63,21.96,21.38,21.77,2189800
2025-01-27,21.38,21.78,21.34,21.6,1445900
2025-01-24,21.29,21.48,21.12,21.45,2649300
2025-01-23,21.34,21.49,20.98,21.3,2444100
2025-01-22,20.43,21.085,20.43,21.05,2599000
2025-01-21,20.15,21.0,20.079,20.55,2507400
2025-01-17,19.3,19.89,19.125,19.83,1385800
2025-01-16,19.12,19.24,18.88,19.19,920100
2025-01-15,19.18,19.395,18.85,19.18,1505700
2025-01-14,19.1,19.1,18.485,18.85,1251100
2025-01-13,18.46,19.17,18.31,18.99,1521900
2025-01-10,18.9,18.975,18.43,18.58,2716900
2025-01-08,19.42,19.42,18.64,19.17,2204100
2025-01-07,19.61,19.95,19.14,19.49,2006600
2025-01-06,19.14,19.91,19.04,19.62,1582100
2025-01-03,19.03,19.29,18.78,19.03,2232500
2025-01-02,19.41,19.8,19.03,19.11,1233400
2024-12-31,19.27,19.45,19.09,19.29,931500
2024-12-30,18.95,19.24,18.76,19.11,1752200
2024-12-27,19.16,19.46,19.065,19.24,1339500
2024-12-26,18.86,19.385,18.8,19.34,901300
2024-12-24,18.82,18.995,18.66,18.95,481200
2024-12-23,18.61,18.88,18.45,18.8,2212100
2024-12-20,17.92,18.77,17.92,18.7,6290900
2024-12-19,18.44,18.79,17.7,18.03,2106700
2024-12-18,19.1,19.26,18.06,18.2,3210800
2024-12-17,19.4,19.64,18.93,19.24,1969600
2024-12-16,19.44,19.81,19.355,19.57,2282500
2024-12-13,20.3,20.345,19.46,19.47,1680300
2024-12-12,20.59,20.86,20.26,20.3,1523600
2024-12-11,20.23,20.71,20.17,20.52,1855300
2024-12-10,20.1,20.253,19.35,19.99,2206700
2024-12-09,19.9,20.43,19.78,20.01,1631700
2024-12-06,20.15,20.35,19.72,19.89,1515900
2024-12-05,20.55,20.81,19.88,20.08,2628900
2024-12-04,21.87,22.05,20.56,20.57,2954200
2024-12-03,22.22,22.36,21.81,22.0,1709100
2024-12-02,22.44,22.465,22.09,22.31,1721800
2024-11-29,22.26,22.38,22.18,22.29,664100
2024-11-27,22.19,22.67,22.01,22.33,1418200
2024-11-26,22.16,22.16,21.715,22.0,2382600
2024-11-25,21.8,22.47,21.766,22.18,2305100
2024-11-22,21.5,21.7,21.22,21.48,1721200
2024-11-21,20.36,21.45,20.36,21.39,1955300
2024-11-20,20.25,20.41,19.94,20.37,878800
2024-11-19,20.38,20.755,20.12,20.26,1379700
2024-11-18,20.44,21.49,20.44,20.61,3077100
2024-11-15,20.14,20.67,19.95,20.57,1874100
2024-11-14,20.33,20.51,20.0,20.08,1036100
2024-11-13,20.51,20.62,20.285,20.34,1457800
2024-11-12,20.75,20.96,20.465,20.52,1391800
2024-11-11,20.53,21.07,20.35,20.75,1769600
2024-11-08,21.3,21.38,20.36,20.39,1648200
2024-11-07,21.66,21.705,20.88,21.4,4106500
2024-11-06,21.73,21.91,21.45,21.89,1490600
2024-11-05,20.93,21.245,20.73,21.1,1742400
2024-11-04,21.03,21.58,20.96,21.28,2285100
2024-11-01,21.06,21.28,20.69,20.94,2955600
2024-10-31,22.0,23.0,20.93,20.97,6330600
2024-10-30,18.69,19.57,18.65,19.23,4087900
2024-10-29,19.08,19.3,18.72,18.79,2107000
2024-10-28,18.99,19.47,18.99,19.23,2288000
2024-10-25,19.08,19.32,18.8,18.89,1891900
2024-10-24,19.24,19.75,18.98,19.02,2773200
2024-10-23,18.59,19.09,18.36,19.09,2719500
2024-10-22,18.59,18.69,18.355,18.66,1909200
2024-10-21,18.83,18.995,18.54,18.57,1697200
2024-10-18,18.39,18.945,18.275,18.88,1465200
2024-10-17,18.1,18.3,17.89,18.27,983300
2024-10-16,17.8,18.38,17.72,18.18,1375800
2024-10-15,17.91,18.12,17.64,17.7,2444200
2024-10-14,18.1,18.19,17.84,17.84,1633000
2024-10-11,17.93,18.17,17.845,18.13,1934300
2024-10-10,17.97,18.16,17.79,17.92,1528900
2024-10-09,18.15,18.39,17.92,18.12,1617600
2024-10-08,18.11,18.62,18.11,18.2,1250700
2024-10-07,18.75,18.765,18.08,18.25,2294400
2024-10-04,19.02,19.26,18.64,18.83,1469300
2024-10-03,18.85,18.9,18.47,18.64,2456100
2024-10-02,19.31,19.445,18.75,19.1,1989900
2024-10-01,19.68,19.7,19.08,19.34,1869600
2024-09-30,19.82,19.99,19.55,19.76,1837200
2024-09-27,19.42,20.04,19.345,19.76,1981000
2024-09-26,18.91,19.31,18.84,19.25,1329800
2024-09-25,18.89,18.91,18.33,18.64,1273300
2024-09-24,19.16,19.4,18.8,18.84,1130700
2024-09-23,19.6,19.91,19.04,19.06,2395000
2024-09-20,19.2,19.26,18.81,19.0,3451900
2024-09-19,19.62,19.92,19.3,19.33,2263600
2024-09-18,18.9,19.745,18.86,19.18,1867300
2024-09-17,18.97,19.37,18.66,19.0,1807900
2024-09-16,19.48,19.72,18.67,18.89,2364300
2024-09-13,18.79,19.585,18.585,19.41,3595300
2024-09-12,17.66,18.75,17.38,18.67,4072700
2024-09-11,17.18,17.65,16.75,17.64,2429400
2024-09-10,16.96,17.35,16.74,17.24,1725200
2024-09-09,17.32,17.45,16.97,16.98,1790000
2024-09-06,17.98,18.21,17.385,17.44,1676700
2024-09-05,17.37,17.96,17.0,17.83,5461600
2024-09-04,17.68,17.99,17.01,17.22,3371600
2024-09-03,18.05,18.47,17.77,17.82,2175000
2024-08-30,18.46,18.56,18.09,18.26,1488800
