datetime,open,high,low,close,volume
2025-04-01,2.05,2.05,1.96,1.994,3300
2025-03-31,2.05,2.05,2.019,2.05,7900
2025-03-28,1.959,2.043,1.959,2.04,500
2025-03-27,2.03,2.05,2.02,2.04,1700
2025-03-26,2.04,2.04,2.005,2.026,1800
2025-03-25,1.85,2.05,1.85,2.014,14000
2025-03-24,1.99,2.02,1.975,2.01,3200
2025-03-21,1.95,2.0,1.95,2.0,1400
2025-03-20,1.9,2.05,1.9,2.04,11000
2025-03-19,1.96,2.04,1.918,1.928,3100
2025-03-18,2.0,2.04,1.99,2.04,11900
2025-03-17,1.985,2.0,1.96,1.966,9000
2025-03-14,2.08,2.08,1.95,2.0,3000
2025-03-13,1.99,2.08,1.95,2.02,4500
2025-03-12,1.8,1.95,1.8,1.95,2500
2025-03-11,1.87,2.0,1.87,1.965,3000
2025-03-10,1.94,2.01,1.845,1.871,8400
2025-03-07,1.82,1.97,1.82,1.955,11600
2025-03-06,1.94,2.0,1.94,2.0,18000
2025-03-05,1.97,2.03,1.97,2.03,8900
2025-03-04,1.98,2.01,1.939,1.994,8800
2025-03-03,1.91,1.99,1.86,1.99,30000
2025-02-28,1.9,1.98,1.875,1.92,12100
2025-02-27,1.84,1.93,1.84,1.91,3900
2025-02-26,1.95,1.95,1.855,1.91,8400
2025-02-25,1.883,1.91,1.82,1.82,14000
2025-02-24,1.79,1.945,1.79,1.91,32600
2025-02-21,1.61,2.0,1.596,1.74,41200
2025-02-20,1.46,1.53,1.42,1.5,2500
2025-02-19,1.4,1.63,1.4,1.515,5900
2025-02-18,1.51,1.66,1.4,1.4,29400
2025-02-14,1.65,1.69,1.65,1.69,900
2025-02-13,1.71,1.874,1.62,1.63,5400
2025-02-12,1.74,1.84,1.65,1.72,2900
2025-02-11,1.76,1.76,1.7,1.74,6500
2025-02-10,1.85,1.85,1.72,1.74,4800
2025-02-07,1.713,1.81,1.713,1.81,1000
2025-02-06,1.74,1.775,1.72,1.72,3300
2025-02-05,1.79,1.82,1.72,1.72,4900
2025-02-04,1.78,1.81,1.78,1.794,1100
2025-02-03,1.75,1.77,1.735,1.77,2800
2025-01-31,1.77,1.77,1.68,1.68,5500
2025-01-30,1.72,1.72,1.695,1.695,800
2025-01-29,1.7,1.72,1.65,1.71,9500
2025-01-28,1.671,1.72,1.671,1.69,4800
2025-01-27,1.88,1.88,1.67,1.72,18100
2025-01-24,1.891,1.92,1.79,1.9,2700
2025-01-23,1.854,1.9,1.854,1.875,7500
2025-01-22,1.88,1.96,1.78,1.84,31400
2025-01-21,1.66,1.83,1.655,1.8,33700
2025-01-17,1.56,1.65,1.56,1.635,1600
2025-01-16,1.6,1.623,1.554,1.554,5400
