datetime,open,high,low,close,volume
2025-04-01,9.7,10.628,9.3,10.01,5900
2025-03-31,10.1,10.2,9.27,10.01,4300
2025-03-28,9.8,9.8,9.8,9.8,500
2025-03-27,9.19,9.9,9.19,9.358,7000
2025-03-26,9.3,9.39,8.857,9.28,2600
2025-03-25,9.282,9.39,8.78,9.249,4200
2025-03-24,9.38,9.38,9.084,9.084,1000
2025-03-21,9.336,9.39,9.2,9.2,800
2025-03-20,9.39,9.39,9.39,9.39,200
2025-03-19,9.11,9.49,8.9,9.49,2900
2025-03-18,9.65,9.81,9.0,9.0,2900
2025-03-17,9.28,9.28,9.28,9.28,0
2025-03-14,9.28,9.28,9.28,9.28,0
2025-03-13,9.29,9.3,9.255,9.28,700
2025-03-12,9.41,9.41,9.22,9.22,1000
2025-03-11,9.5,9.6,9.4,9.4,1300
2025-03-10,9.599,10.2,8.6,9.22,19000
2025-03-07,9.89,10.1,9.47,9.47,33400
2025-03-06,10.0,10.0,10.0,10.0,0
2025-03-05,9.71,10.0,9.71,10.0,4000
2025-03-04,10.0,10.35,9.9,9.91,900
2025-03-03,9.9,10.388,9.47,10.0,5600
2025-02-28,9.61,9.62,8.23,8.23,5100
2025-02-27,10.55,10.55,10.55,10.55,0
2025-02-26,10.49,10.68,10.48,10.55,2400
2025-02-25,10.18,10.19,9.534,9.93,2000
2025-02-24,10.2,10.2,10.2,10.2,200
2025-02-21,10.17,10.17,10.17,10.17,0
2025-02-20,10.18,10.66,10.15,10.17,8700
2025-02-19,10.05,10.76,10.05,10.52,2600
2025-02-18,10.0,10.79,10.0,10.79,1600
2025-02-14,9.78,10.79,9.78,10.3,4800
2025-02-13,10.04,10.05,10.04,10.05,700
2025-02-12,10.5,10.6,10.04,10.04,4400
2025-02-11,10.35,10.77,10.24,10.75,3900
2025-02-10,9.5,10.03,9.3,10.02,8400
2025-02-07,10.295,10.295,10.0,10.01,900
2025-02-06,9.7,10.454,9.55,9.55,5600
2025-02-05,10.35,10.45,9.89,10.0,6700
2025-02-04,10.5,11.06,10.5,10.88,5300
2025-02-03,10.3,10.3,10.04,10.043,1300
2025-01-31,10.29,10.29,10.29,10.29,0
2025-01-30,10.04,10.398,10.04,10.29,3000
2025-01-29,9.53,9.9,9.53,9.9,2000
2025-01-28,10.05,10.05,9.95,9.95,1000
2025-01-27,10.57,10.78,10.0,10.78,2500
2025-01-24,10.18,10.18,10.18,10.18,1500
2025-01-23,10.65,10.88,10.22,10.35,3000
2025-01-22,9.74,10.456,9.71,10.456,1900
2025-01-21,9.8,10.65,9.703,10.3,2400
2025-01-17,11.4,11.4,10.15,10.49,2200
2025-01-16,10.84,11.2,10.4,11.15,23400
2025-01-15,10.152,10.94,10.15,10.92,6000
2025-01-14,10.541,10.7,10.3,10.7,900
2025-01-13,10.1,10.5,9.8,10.5,4100
2025-01-10,10.558,10.88,9.87,10.0,32600
2025-01-08,10.0,10.0,10.0,10.0,0
2025-01-07,10.869,10.869,10.0,10.0,600
2025-01-06,10.2,10.49,10.1,10.2,1500
2025-01-03,10.2,10.52,10.18,10.3,5100
2025-01-02,10.4,10.4,10.4,10.4,0
2024-12-31,10.2,10.4,10.2,10.4,300
2024-12-30,10.25,10.25,9.8,9.925,3800
2024-12-27,9.0,10.1,9.0,10.1,1800
2024-12-26,10.37,10.58,9.52,10.01,3600
2024-12-24,10.08,10.5,10.08,10.4,1400
2024-12-23,10.37,10.583,10.14,10.45,1800
2024-12-20,10.1,10.4,10.039,10.35,2900
2024-12-19,10.89,11.21,10.65,10.71,4000
2024-12-18,10.81,11.7,10.72,10.94,2600
2024-12-17,11.28,12.16,11.28,11.29,1000
2024-12-16,11.11,11.31,11.0,11.1,1500
2024-12-13,11.3,11.32,11.3,11.32,900
2024-12-12,11.01,11.4,11.01,11.3,700
2024-12-11,11.9,12.05,11.35,11.35,4700
2024-12-10,12.0,12.23,10.8,11.15,2100
2024-12-09,10.925,11.206,10.925,11.206,500
2024-12-06,10.46,10.46,10.46,10.46,0
2024-12-05,10.09,10.46,10.09,10.46,1600
2024-12-04,10.65,10.65,10.65,10.65,300
2024-12-03,10.31,10.6,9.05,10.3,4300
2024-12-02,10.26,10.45,10.26,10.45,1100
2024-11-29,10.52,10.52,10.52,10.52,0
