datetime,open,high,low,close,volume
2025-04-01,13.59,13.67,12.05,12.29,2888100
2025-03-31,14.15,14.39,13.3,13.595,3555600
2025-03-28,14.14,14.84,14.02,14.78,1513500
2025-03-27,13.82,14.43,13.715,14.2,654300
2025-03-26,14.13,14.31,13.67,13.81,796100
2025-03-25,14.84,14.903,14.1,14.12,936500
2025-03-24,14.71,14.82,14.311,14.76,810300
2025-03-21,14.39,14.64,14.21,14.43,1554200
2025-03-20,14.61,14.98,14.59,14.61,521200
2025-03-19,14.45,15.025,14.41,14.82,683600
2025-03-18,15.24,15.24,14.49,14.51,814400
2025-03-17,15.15,15.68,14.88,15.44,576400
2025-03-14,15.09,15.7,14.99,15.15,922500
2025-03-13,15.86,16.16,14.781,14.89,670800
2025-03-12,15.21,16.28,15.1,15.95,2062300
2025-03-11,14.95,15.16,14.2,15.04,1753700
2025-03-10,16.36,16.53,14.88,14.95,1740800
2025-03-07,16.34,16.97,16.11,16.69,1621000
2025-03-06,15.61,16.35,15.21,16.27,1714900
2025-03-05,16.06,16.42,15.65,16.3,1323200
2025-03-04,15.1,16.5,14.01,15.95,2833100
2025-03-03,16.36,16.785,15.11,15.2,2262800
2025-02-28,18.83,19.0,16.32,16.56,2241700
2025-02-27,19.13,19.52,18.4,18.6,816100
2025-02-26,19.31,19.66,18.67,18.89,724800
2025-02-25,20.83,20.83,18.95,19.2,987800
2025-02-24,20.96,20.96,20.22,20.67,777300
2025-02-21,22.0,22.05,20.68,20.73,849200
2025-02-20,22.2,22.81,21.5,21.59,784100
2025-02-19,21.62,22.27,21.33,22.23,587400
2025-02-18,21.52,22.27,21.38,21.79,730500
2025-02-14,21.5,22.29,21.23,21.37,780700
2025-02-13,21.19,21.54,20.65,21.31,579900
2025-02-12,20.13,21.03,20.05,20.82,747300
2025-02-11,21.48,21.51,20.17,20.58,1059500
2025-02-10,22.32,22.34,20.22,20.88,1049100
2025-02-07,22.41,23.04,22.11,22.25,817200
2025-02-06,23.73,23.785,22.5,22.53,908600
2025-02-05,23.3,24.345,22.73,23.59,1045900
2025-02-04,21.8,23.51,21.755,22.99,865600
2025-02-03,22.45,22.86,21.55,21.84,956800
2025-01-31,23.37,23.81,22.73,23.3,1101200
2025-01-30,23.64,24.29,23.45,23.58,803400
2025-01-29,23.35,23.785,23.15,23.41,585800
2025-01-28,23.18,23.52,22.54,23.5,625100
2025-01-27,22.02,23.2,21.85,23.19,981000
2025-01-24,23.12,23.36,22.11,22.22,861100
2025-01-23,22.96,23.35,22.35,23.28,919700
2025-01-22,23.04,23.69,22.72,23.31,1025600
2025-01-21,22.21,23.33,22.05,23.04,1001000
2025-01-17,21.935,22.265,21.47,21.93,868200
2025-01-16,21.55,22.37,21.05,21.67,1302600
2025-01-15,19.64,22.02,19.45,21.5,1693300
2025-01-14,19.85,19.9,18.52,18.74,985600
2025-01-13,19.01,19.65,18.65,19.59,840500
2025-01-10,20.46,20.8,18.67,19.1,1302300
2025-01-08,21.19,21.83,21.1,21.25,1245700
2025-01-07,18.75,21.61,18.69,21.18,1660700
2025-01-06,21.1,21.39,19.73,19.82,1621200
2025-01-03,21.2,21.56,20.96,21.26,642300
