datetime,open,high,low,close,volume
2025-04-01,10.25,10.25,10.24,10.24,2600
2025-03-31,10.25,10.25,10.25,10.25,200
2025-03-28,10.25,10.25,10.25,10.25,0
2025-03-27,10.25,10.25,10.25,10.25,100
2025-03-26,10.26,10.26,10.26,10.26,0
2025-03-25,10.26,10.26,10.26,10.26,0
2025-03-24,10.26,10.26,10.26,10.26,0
2025-03-21,10.26,10.26,10.24,10.26,1300
2025-03-20,10.3,10.36,10.28,10.3,1300
2025-03-19,10.25,10.25,10.21,10.25,1500
2025-03-18,10.23,10.23,10.23,10.23,0
2025-03-17,10.23,10.23,10.23,10.23,0
2025-03-14,10.23,10.23,10.23,10.23,400
2025-03-13,10.2,10.2,10.2,10.2,0
2025-03-12,10.215,10.215,10.2,10.2,700
2025-03-11,10.23,10.23,10.15,10.15,5700
2025-03-10,10.2,10.2,10.2,10.2,0
2025-03-07,10.2,10.2,10.2,10.2,0
2025-03-06,10.17,10.2,10.16,10.2,6400
2025-03-05,10.19,10.19,10.19,10.19,0
2025-03-04,10.19,10.19,10.19,10.19,0
2025-03-03,10.19,10.19,10.19,10.19,0
2025-02-28,10.19,10.19,10.19,10.19,0
2025-02-27,10.19,10.19,10.19,10.19,0
2025-02-26,10.19,10.19,10.19,10.19,0
2025-02-25,10.19,10.19,10.19,10.19,0
2025-02-24,10.19,10.19,10.19,10.19,0
2025-02-21,10.19,10.19,10.19,10.19,0
2025-02-20,10.19,10.22,10.19,10.19,2000
2025-02-19,10.25,10.25,10.25,10.25,0
2025-02-18,10.25,10.25,10.25,10.25,0
2025-02-14,10.25,10.25,10.25,10.25,0
2025-02-13,10.25,10.25,10.25,10.25,0
2025-02-12,10.25,10.25,10.25,10.25,0
2025-02-11,10.165,10.25,10.165,10.25,1900
2025-02-10,10.15,10.15,10.15,10.15,0
2025-02-07,10.15,10.15,10.15,10.15,0
2025-02-06,10.15,10.15,10.15,10.15,0
2025-02-05,10.15,10.15,10.15,10.15,0
2025-02-04,10.15,10.15,10.15,10.15,0
2025-02-03,10.15,10.15,10.15,10.15,0
2025-01-31,10.15,10.15,10.15,10.15,500
2025-01-30,10.13,10.13,10.13,10.13,0
2025-01-29,10.13,10.13,10.13,10.13,0
2025-01-28,10.14,10.14,10.13,10.13,300
2025-01-27,10.2,10.201,10.2,10.201,300
2025-01-24,10.12,10.12,10.12,10.12,0
2025-01-23,10.12,10.12,10.12,10.12,0
2025-01-22,10.12,10.12,10.12,10.12,0
2025-01-21,10.12,10.12,10.12,10.12,0
2025-01-17,10.12,10.12,10.12,10.12,0
2025-01-16,10.12,10.12,10.12,10.12,0
2025-01-15,10.12,10.12,10.12,10.12,0
2025-01-14,10.12,10.12,10.12,10.12,0
2025-01-13,10.12,10.12,10.12,10.12,0
2025-01-10,10.12,10.22,10.1,10.12,3200
2025-01-08,10.15,10.15,10.15,10.15,0
2025-01-07,10.15,10.15,10.15,10.15,1000
2025-01-06,10.12,10.12,10.12,10.12,300
2025-01-03,10.12,10.12,10.12,10.12,0
2025-01-02,10.12,10.12,10.12,10.12,0
2024-12-31,10.12,10.12,10.12,10.12,0
2024-12-30,10.12,10.12,10.12,10.12,0
2024-12-27,10.12,10.12,10.12,10.12,0
2024-12-26,10.12,10.12,10.12,10.12,0
2024-12-24,10.12,10.12,10.12,10.12,0
2024-12-23,10.09,10.12,10.09,10.12,4100
2024-12-20,10.078,10.078,10.078,10.078,0
2024-12-19,10.078,10.078,10.078,10.078,0
2024-12-18,10.078,10.078,10.078,10.078,100
2024-12-17,10.09,10.09,10.09,10.09,0
2024-12-16,10.088,10.09,10.08,10.09,1100
2024-12-13,10.08,10.08,10.08,10.08,0
2024-12-12,10.08,10.08,10.08,10.08,0
2024-12-11,10.08,10.08,10.08,10.08,0
2024-12-10,10.08,10.08,10.08,10.08,1400
2024-12-09,10.069,10.069,10.069,10.069,0
2024-12-06,10.069,10.069,10.069,10.069,200
2024-12-05,10.07,10.07,10.07,10.07,75000
2024-12-04,10.068,10.068,10.068,10.068,0
2024-12-03,10.072,10.072,10.068,10.068,900
2024-12-02,10.078,10.078,10.078,10.078,0
2024-11-29,10.08,10.08,10.07,10.078,1500
2024-11-27,10.08,10.08,10.08,10.08,0
2024-11-26,10.08,10.08,10.08,10.08,0
2024-11-25,10.08,10.08,10.08,10.08,0
2024-11-22,10.08,10.08,10.08,10.08,0
2024-11-21,10.08,10.08,10.08,10.08,600
