datetime,open,high,low,close,volume
2025-04-01,25.24,25.49,24.48,25.07,450700
2025-03-31,25.07,25.07,24.02,24.92,729900
2025-03-28,26.31,26.5,25.33,25.89,481600
2025-03-27,26.24,27.57,26.03,26.6,574300
2025-03-26,27.35,27.35,25.85,26.5,421600
2025-03-25,27.1,27.33,26.305,26.81,454100
2025-03-24,26.96,27.45,26.5,27.22,537100
2025-03-21,25.42,25.89,25.13,25.72,973600
2025-03-20,26.24,26.59,25.4,25.63,391700
2025-03-19,25.42,26.79,25.4,26.27,542800
2025-03-18,25.43,25.67,24.745,25.42,472900
2025-03-17,24.71,26.044,24.694,25.7,574300
2025-03-14,24.45,24.89,24.06,24.8,456900
2025-03-13,25.56,25.81,23.29,23.62,547500
2025-03-12,24.37,25.83,24.19,25.64,896600
2025-03-11,23.08,23.98,22.81,23.64,625800
2025-03-10,24.03,24.03,22.66,23.04,975900
2025-03-07,24.33,24.955,23.23,24.63,875400
2025-03-06,25.1,25.81,24.44,24.71,503300
2025-03-05,25.09,25.93,24.6,25.8,526100
2025-03-04,24.5,25.06,23.07,25.03,1321600
2025-03-03,27.44,27.67,25.21,25.25,633600
2025-02-28,27.02,27.43,26.21,27.32,1065200
2025-02-27,27.38,28.265,26.44,27.35,731100
2025-02-26,28.71,29.553,26.67,27.02,1126900
2025-02-25,29.76,30.89,27.84,28.435,1281500
2025-02-24,32.35,32.64,30.76,31.31,895800
2025-02-21,35.35,35.55,32.17,32.27,641900
2025-02-20,37.29,37.87,34.84,34.94,584400
2025-02-19,37.61,38.07,36.74,37.14,431700
2025-02-18,37.51,38.58,36.91,38.16,648300
2025-02-14,38.44,38.61,36.94,37.45,329700
2025-02-13,35.87,38.48,35.75,38.38,571900
2025-02-12,34.3,36.5,33.51,35.34,462000
2025-02-11,35.54,36.23,34.81,35.04,460200
2025-02-10,36.12,36.92,35.692,36.58,452900
2025-02-07,36.53,37.23,35.0,35.67,480700
2025-02-06,36.8,36.93,34.9,36.21,517600
2025-02-05,34.43,36.88,34.43,36.69,465100
2025-02-04,35.0,35.79,33.07,34.9,745900
2025-02-03,32.03,36.94,31.8,35.54,770900
2025-01-31,35.18,35.4,33.15,33.21,847300
2025-01-30,34.93,35.41,34.59,34.93,521600
2025-01-29,34.65,34.83,33.31,34.12,788500
2025-01-28,33.82,34.32,32.67,34.06,576100
2025-01-27,31.77,34.13,31.52,33.63,889900
2025-01-24,33.34,33.925,32.55,32.66,365100
2025-01-23,32.78,33.56,32.403,33.25,396200
2025-01-22,34.0,34.25,32.84,33.01,503000
