datetime,open,high,low,close,volume
2025-04-01,9.08,9.29,9.03,9.29,443100
2025-03-31,9.07,9.23,8.9,9.14,499300
2025-03-28,9.87,9.9,9.22,9.28,490400
2025-03-27,10.09,10.17,9.9,9.95,333500
2025-03-26,10.48,10.543,9.97,10.11,504200
2025-03-25,10.0,10.585,9.95,10.45,743000
2025-03-24,9.94,9.989,9.7,9.9,526900
2025-03-21,9.62,9.81,9.4,9.75,1033900
2025-03-20,9.48,9.865,9.47,9.73,566600
2025-03-19,9.5,9.64,9.3,9.52,605800
2025-03-18,9.61,9.61,9.36,9.42,393100
2025-03-17,9.52,9.75,9.441,9.68,695400
2025-03-14,9.28,9.55,9.21,9.48,545000
2025-03-13,9.87,9.933,9.07,9.09,610100
2025-03-12,9.73,9.95,9.64,9.92,582300
2025-03-11,9.69,9.83,9.55,9.66,493800
2025-03-10,9.88,9.88,9.425,9.7,1020300
2025-03-07,10.1,10.17,9.685,9.77,1055400
2025-03-06,10.47,10.58,9.955,10.0,675600
2025-03-05,10.58,10.898,10.58,10.71,666800
2025-03-04,10.02,10.899,9.92,10.62,1099800
2025-03-03,10.59,11.01,10.27,10.3,1439800
2025-02-28,11.88,11.88,10.354,10.63,1867400
2025-02-27,14.62,14.8,13.945,13.97,671200
2025-02-26,14.41,14.575,14.33,14.39,546500
2025-02-25,14.63,14.65,14.26,14.43,327700
2025-02-24,14.59,14.72,14.29,14.64,314400
2025-02-21,15.0,15.02,14.474,14.52,386800
2025-02-20,15.11,15.12,14.6,14.79,362300
2025-02-19,15.46,15.52,15.05,15.13,275000
2025-02-18,15.84,15.84,15.17,15.65,423600
2025-02-14,15.88,16.09,15.49,15.7,237000
2025-02-13,16.99,16.99,15.14,15.8,828100
2025-02-12,16.4,17.32,16.385,17.14,359000
2025-02-11,16.51,16.81,16.355,16.66,268300
2025-02-10,16.5,16.6,16.29,16.57,398300
2025-02-09,16.5,16.6,16.29,16.57,398320
2025-02-07,15.85,16.46,15.7,16.43,301800
2025-02-06,15.69,15.99,15.62,15.84,282800
2025-02-05,15.53,15.64,15.455,15.58,200200
2025-02-04,15.13,15.57,15.13,15.54,258900
2025-02-03,15.13,15.57,15.13,15.54,258860
2025-01-31,15.33,15.52,14.98,15.12,232900
2025-01-30,15.68,15.75,15.17,15.33,250500
2025-01-29,15.19,15.6,14.93,15.57,268300
2025-01-28,15.2,15.4,15.099,15.16,281100
2025-01-27,14.6,15.28,14.47,15.21,412100
2025-01-24,15.13,15.27,14.92,14.97,249700
2025-01-23,14.47,15.145,14.395,15.13,367600
2025-01-22,14.78,15.01,14.64,14.73,286600
2025-01-21,14.6,15.04,14.54,14.83,308900
2025-01-17,14.7,14.72,14.41,14.52,248100
2025-01-16,14.39,14.78,14.33,14.41,291600
2025-01-15,14.51,14.55,14.25,14.4,287800
2025-01-14,14.02,14.15,13.77,14.0,318800
2025-01-13,13.88,14.05,13.8,13.9,335300
2025-01-10,14.35,14.35,13.8,14.095,450800
2025-01-08,14.78,14.97,14.597,14.74,233800
2025-01-07,15.4,15.42,14.69,14.84,275700
2025-01-06,15.19,15.62,15.11,15.33,306500
2025-01-03,14.84,15.38,14.84,15.33,271500
2025-01-02,14.97,15.08,14.64,14.83,264200
2024-12-31,15.07,15.08,14.68,14.69,204300
2024-12-30,14.845,15.04,14.71,14.94,236800
2024-12-27,15.34,15.45,14.95,15.1,254100
2024-12-26,15.26,15.48,15.14,15.43,186700
2024-12-24,15.27,15.4,15.138,15.37,98200
2024-12-23,15.43,15.545,15.22,15.26,217500
2024-12-22,15.43,15.545,15.22,15.26,217468
2024-12-20,15.13,15.806,15.13,15.44,522200
2024-12-19,15.79,15.951,15.26,15.4,291800
2024-12-18,16.25,16.5,15.33,15.59,363600
2024-12-17,16.35,16.57,16.15,16.27,268200
2024-12-16,16.35,16.57,16.15,16.27,268446
2024-12-13,16.49,16.69,16.12,16.3,341000
2024-12-12,16.72,17.1,16.36,16.53,270100
2024-12-11,16.97,16.97,16.64,16.79,353000
2024-12-10,16.4,16.81,16.32,16.69,245300
2024-12-09,16.83,16.96,16.46,16.53,218000
2024-12-06,16.29,17.05,16.17,16.81,319900
