datetime,open,high,low,close,volume
2025-04-01,14.82,15.64,14.775,15.46,5991300
2025-03-31,15.12,15.155,14.46,14.59,7118600
2025-03-28,15.77,16.16,15.34,15.48,6008400
2025-03-27,15.27,15.67,15.17,15.39,5257200
2025-03-26,15.29,15.69,15.14,15.47,4726000
2025-03-25,15.44,15.57,14.94,15.2,7050500
2025-03-24,15.24,16.21,14.892,15.62,14908100
2025-03-21,18.08,18.39,17.77,17.82,10070700
2025-03-20,18.65,18.71,17.87,17.97,8707700
2025-03-19,18.77,19.01,18.45,18.88,6534800
2025-03-18,18.88,19.025,18.51,18.74,8557200
2025-03-17,19.05,19.45,18.22,18.43,10368400
2025-03-14,18.03,18.24,17.29,18.24,8496700
2025-03-13,19.44,19.46,17.82,17.97,10246300
2025-03-12,20.06,20.695,18.37,19.38,14908700
2025-03-11,20.7,21.0,20.29,20.31,6829300
2025-03-10,20.85,21.1,20.11,20.62,6449000
2025-03-07,20.19,21.74,19.94,20.75,7831700
2025-03-06,19.04,20.65,18.92,19.77,10068500
2025-03-05,19.7,19.81,18.82,18.92,3893900
2025-03-04,19.04,19.705,18.83,19.3,5007900
2025-03-03,20.74,20.88,19.66,19.8,3087900
2025-02-28,20.04,20.519,19.78,20.22,4622000
2025-02-27,21.82,21.85,20.1,20.36,5189000
2025-02-26,22.41,22.8,21.7,21.8,4744300
2025-02-25,22.0,22.49,21.43,22.14,5820300
2025-02-24,20.96,22.08,20.54,21.85,7029100
2025-02-21,21.02,21.52,20.8,20.91,4886400
2025-02-20,20.48,20.87,19.86,20.82,4350600
2025-02-19,19.95,20.61,19.84,20.49,2967500
2025-02-18,20.24,20.7,19.575,19.85,4965800
2025-02-14,20.29,20.376,19.78,20.13,3434800
2025-02-13,19.71,19.93,19.13,19.68,4383700
2025-02-12,20.11,20.73,19.535,19.81,5474800
2025-02-11,20.24,21.48,19.94,20.79,10288200
2025-02-10,18.3,20.05,18.295,19.37,8905800
2025-02-07,18.0,18.189,17.85,18.09,3401000
2025-02-06,18.76,18.78,17.76,18.11,5903500
2025-02-05,17.32,18.3,17.31,18.06,3766700
2025-02-04,17.4,18.07,17.24,17.57,3795400
2025-02-03,16.96,17.43,16.65,17.18,4295000
2025-01-31,18.07,18.48,17.75,17.8,3490300
2025-01-30,17.97,18.14,17.47,18.08,3133800
2025-01-29,17.19,17.9,17.05,17.9,3959500
2025-01-28,17.72,17.78,16.89,16.89,4968300
2025-01-27,16.7,18.13,16.53,17.72,7365400
2025-01-24,17.16,17.33,16.78,16.87,4192700
2025-01-23,16.99,17.35,16.74,17.06,5994000
2025-01-22,16.31,16.78,16.18,16.52,4332300
2025-01-21,16.6,16.83,16.0,16.24,6144200
2025-01-17,15.99,16.68,15.7,16.6,6381000
2025-01-16,17.43,17.43,16.62,16.62,7104400
2025-01-15,18.24,18.29,17.31,17.51,9599700
2025-01-14,18.51,18.68,17.74,18.07,5859700
2025-01-13,18.82,18.82,17.84,18.3,7915000
2025-01-10,18.63,19.33,18.54,19.09,9620700
2025-01-08,21.12,21.12,20.45,20.72,3824000
2025-01-07,20.75,21.56,20.36,21.51,6297800
2025-01-06,22.94,23.0,21.36,21.45,5052000
2025-01-03,23.25,23.25,22.32,22.49,3344700
2025-01-02,21.94,23.61,21.82,23.31,6385700
2024-12-31,21.56,21.9,21.2,21.47,2401700
2024-12-30,21.56,21.63,20.961,21.45,2675900
2024-12-27,21.65,22.1,21.15,21.9,3097100
2024-12-26,21.79,21.79,21.25,21.72,3476300
2024-12-24,20.51,21.7,20.51,21.5,3820900
2024-12-23,18.49,20.515,18.35,20.47,7167200
2024-12-20,18.2,18.54,18.022,18.29,3313700
2024-12-19,18.4,18.57,18.03,18.38,3608900
2024-12-18,18.4,18.8,18.08,18.2,4662800
2024-12-17,19.29,19.3,18.16,18.42,6379900
2024-12-16,19.4,19.72,19.148,19.51,4257600
2024-12-13,20.2,20.38,19.51,19.88,3876700
2024-12-12,19.12,19.84,18.75,19.8,6509500
2024-12-11,20.23,20.23,18.73,19.1,10631700
2024-12-10,20.55,21.305,20.09,20.34,6254300
2024-12-09,20.9,20.9,19.7,20.6,8258300
2024-12-06,20.74,21.0,20.35,20.96,4905500
2024-12-05,19.93,21.05,19.89,20.62,6221700
2024-12-04,19.57,19.815,19.11,19.55,5328400
2024-12-03,19.91,20.575,19.41,19.55,5989000
2024-12-02,19.45,20.86,19.03,19.81,12696500
2024-11-29,22.85,22.97,21.72,22.04,8382700
2024-11-27,21.13,22.11,20.84,22.1,10078400
2024-11-26,22.1,22.74,21.01,21.1,10209300
2024-11-25,22.85,22.89,21.55,22.23,14643600
2024-11-22,24.59,25.0,23.75,23.78,8407400
2024-11-21,26.0,26.11,23.31,24.23,17386000
2024-11-20,29.67,30.15,26.92,27.01,25396800
2024-11-19,25.92,27.17,25.66,26.78,6109800
2024-11-18,26.8,27.2,26.3,26.61,4013100
2024-11-15,25.45,26.235,25.11,26.1,3529500
2024-11-14,25.79,27.48,25.32,25.35,8418700
2024-11-13,24.7,25.35,24.45,25.01,5139700
2024-11-12,23.7,24.2,23.52,24.17,4068200
2024-11-11,24.8,24.9,23.58,23.81,4207200
2024-11-08,25.27,25.385,24.63,24.77,4639900
2024-11-07,24.91,25.49,24.83,25.31,5262200
2024-11-06,22.67,24.07,22.42,24.05,6792600
2024-11-05,24.68,25.24,24.385,24.81,3480500
2024-11-04,24.14,24.95,24.03,24.04,4069900
2024-11-01,24.55,25.24,24.17,24.3,6263000
2024-10-31,22.5,23.9,22.48,23.79,5414600
2024-10-30,21.76,22.235,21.47,21.7,2948100
2024-10-29,22.45,22.64,22.1,22.11,4344200
2024-10-28,22.75,23.12,21.98,22.74,2718100
2024-10-25,22.79,23.2,22.45,22.8,2289700
2024-10-24,23.32,23.57,22.19,22.66,3923800
2024-10-23,23.9,23.935,22.35,22.47,5153400
2024-10-22,24.38,24.99,24.23,24.34,4254100
2024-10-21,23.72,25.04,23.45,24.7,9888200
2024-10-18,21.73,23.32,21.57,22.87,9326800
2024-10-17,20.99,21.19,20.7,20.98,3012400
2024-10-16,21.18,21.43,21.0,21.17,3599800
2024-10-15,20.85,21.11,20.52,20.72,3905200
2024-10-14,20.1,21.45,20.04,21.18,7493500
2024-10-11,18.74,19.8,18.73,19.8,4562800
2024-10-10,19.08,19.13,18.57,18.61,3109200
2024-10-09,19.33,19.33,18.61,18.61,4312200
2024-10-08,18.78,19.79,18.775,19.44,5669200
2024-10-07,19.26,19.375,18.52,18.78,6903500
2024-10-04,19.3,19.42,18.2,18.95,21472000
2024-10-03,23.65,23.72,21.58,21.67,7794400
2024-10-02,23.98,24.48,23.32,23.41,4762500
2024-10-01,24.08,24.55,23.397,24.32,8344500
2024-09-30,25.6,26.2,25.15,25.66,8670200
2024-09-27,23.68,25.13,23.6,24.24,7431200
2024-09-26,23.26,23.83,22.12,23.52,5383700
2024-09-25,23.4,23.88,23.21,23.53,3974200
2024-09-24,22.66,23.88,22.62,23.66,11155800
2024-09-23,20.72,22.33,20.5,22.33,10712500
2024-09-20,19.91,20.33,19.84,20.06,4124200
2024-09-19,19.68,20.46,19.53,20.41,4670300
2024-09-18,19.49,19.625,18.87,19.12,3994600
2024-09-17,18.86,19.75,18.42,19.7,4758100
2024-09-16,18.47,18.72,18.21,18.53,2905800
2024-09-13,18.69,18.7,18.06,18.3,3012000
2024-09-12,18.7,19.08,18.4,18.63,4318800
2024-09-11,16.84,18.475,16.83,18.42,7708500
2024-09-10,16.4,16.48,15.901,16.4,3803100
2024-09-09,16.18,16.615,16.09,16.31,3309000
2024-09-06,16.62,16.7,16.1,16.18,4297300
2024-09-05,17.32,17.35,16.53,16.68,6710100
2024-09-04,17.4,18.03,17.14,17.32,4085400
2024-09-03,17.83,17.9,17.13,17.37,5304100
2024-08-30,18.37,18.4,17.849,18.27,5360600
2024-08-29,18.83,19.12,18.325,18.6,6282500
2024-08-28,19.72,19.82,18.72,19.21,8647400
2024-08-27,20.0,20.17,19.69,19.98,3837700
2024-08-26,20.29,20.63,19.71,19.85,6237300
2024-08-23,20.74,21.45,20.01,20.17,6436300
2024-08-22,21.9,22.54,20.93,21.23,5590100
2024-08-21,22.79,22.99,21.16,21.8,8120400
2024-08-20,22.02,23.36,21.86,22.54,7967100
2024-08-19,22.04,23.761,21.32,22.25,27212000
2024-08-16,18.93,19.285,18.83,19.06,4284500
2024-08-15,19.21,19.255,18.87,18.94,2596500
2024-08-14,19.56,19.57,18.73,19.06,2978500
2024-08-13,18.65,19.4,18.445,19.29,2203300
2024-08-12,18.77,19.15,18.45,18.62,2552200
2024-08-09,18.89,18.9,18.17,18.32,2505300
2024-08-08,18.41,18.84,18.062,18.82,2322100
2024-08-07,19.2,19.321,18.2,18.5,2734400
2024-08-06,18.58,19.3,18.211,18.72,2928900
2024-08-05,17.27,19.3,17.12,18.61,3530400
2024-08-02,18.95,19.45,18.51,18.99,4438400
2024-08-01,19.75,20.17,18.86,19.32,3508900
2024-07-31,19.74,20.4,19.32,19.69,5376800
2024-07-30,18.51,19.11,18.28,19.0,3403400
2024-07-29,18.35,18.94,18.05,18.79,5805100
2024-07-26,17.34,17.34,16.53,17.03,3652700
2024-07-25,17.75,17.835,17.34,17.38,2738600
2024-07-24,18.13,18.41,17.6,17.73,2561900
2024-07-23,17.7,18.55,17.61,18.29,3229100
2024-07-22,17.5,18.01,17.03,17.75,5061000
2024-07-19,17.11,17.11,16.52,16.93,4071000
2024-07-18,18.25,18.54,17.43,17.51,4923700
2024-07-17,17.99,18.34,17.68,17.91,4832700
2024-07-16,18.29,18.44,17.875,18.3,2445500
2024-07-15,17.66,18.23,17.32,18.11,4361900
2024-07-12,17.5,17.589,16.735,17.05,9290700
2024-07-11,18.5,18.604,17.645,17.87,8092000
2024-07-10,19.4,20.21,19.25,19.83,5948300
2024-07-09,18.75,19.54,18.5,19.4,5661200
2024-07-08,20.61,20.68,18.65,18.76,11356800
2024-07-05,21.74,22.32,20.87,22.11,6443600
2024-07-03,22.97,23.37,22.72,22.73,1781700
2024-07-02,22.99,23.78,22.25,22.58,3750600
2024-07-01,22.39,22.98,22.06,22.97,3426200
2024-06-28,21.83,22.62,21.76,22.17,3889300
2024-06-27,21.61,22.6,21.37,21.72,3140200
2024-06-26,20.91,21.685,20.75,21.6,2935100
2024-06-25,20.15,20.83,20.15,20.71,2598700
2024-06-24,19.95,20.765,19.66,20.25,4305500
2024-06-21,19.66,20.08,19.212,19.65,3787400
2024-06-20,19.54,20.78,19.51,20.16,5282200
2024-06-18,19.08,19.45,18.6,19.01,3343000
2024-06-17,18.69,18.95,18.22,18.84,2389100
2024-06-14,18.55,19.05,18.5,18.53,3973400
2024-06-13,18.8,18.86,18.04,18.77,4061400
2024-06-12,18.23,18.905,17.96,18.46,4689800
2024-06-11,19.04,19.05,16.84,17.65,12958400
2024-06-10,19.83,20.79,19.54,20.54,4967900
2024-06-07,19.19,20.1,19.1,19.54,8832500
2024-06-06,21.65,21.72,18.805,19.34,20201800
2024-06-05,21.5,23.82,21.5,23.8,7972100
2024-06-04,21.7,22.09,20.945,21.28,5849000
2024-06-03,22.37,22.46,20.43,21.45,10423400
2024-05-31,22.5,23.53,22.4,22.54,8716500
2024-05-30,21.43,22.045,20.9,21.68,3913400
2024-05-29,21.74,22.445,21.19,21.25,5323100
2024-05-28,21.95,22.34,20.89,22.07,7212600
2024-05-24,19.5,21.3,19.41,21.04,9746600
2024-05-23,18.98,19.44,18.5,19.41,5348000
2024-05-22,18.15,19.11,17.11,19.02,6837200
2024-05-21,17.335,18.88,17.19,18.25,9622900
2024-05-20,18.96,19.555,18.58,19.18,6995400
2024-05-17,18.95,19.13,18.57,18.73,3705700
2024-05-16,18.89,19.08,18.63,18.95,4679500
2024-05-15,19.13,19.35,17.58,18.7,7488400
2024-05-14,18.82,19.8,18.66,19.04,7297900
2024-05-13,17.79,19.22,17.75,18.87,8266100
2024-05-10,16.79,18.1,16.72,17.59,14148200
2024-05-09,15.0,16.26,15.0,16.24,10624600
2024-05-08,13.95,14.805,13.833,14.78,4467000
2024-05-07,13.57,14.17,13.54,14.06,4360300
2024-05-06,13.0,13.88,12.98,13.42,6918700
2024-05-03,12.68,12.95,12.61,12.88,2598900
2024-05-02,13.51,13.56,12.29,12.52,4886200
2024-05-01,13.34,13.85,13.23,13.36,3704400
2024-04-30,12.93,13.33,12.79,13.25,2382200
2024-04-29,13.0,13.28,12.83,13.07,2890500
2024-04-26,11.9,13.59,11.88,13.22,13559800
2024-04-25,11.32,11.48,11.05,11.39,2321300
2024-04-24,11.47,11.65,11.32,11.47,2324900
2024-04-23,10.98,11.67,10.89,11.52,3620400
2024-04-22,10.2,11.09,10.165,11.06,4704800
2024-04-19,9.88,10.2,9.75,10.17,3086600
2024-04-18,10.22,10.285,9.805,9.86,1951800
2024-04-17,10.2,10.45,10.07,10.22,2155000
2024-04-16,10.11,10.235,9.93,10.07,2857800
2024-04-15,10.08,10.48,10.03,10.24,2348300
2024-04-12,10.73,10.77,10.09,10.1,3361500
2024-04-11,10.48,10.83,10.435,10.69,2390800
2024-04-10,10.16,10.56,10.0,10.42,2708300
2024-04-09,10.96,11.03,10.35,10.38,3249300
2024-04-08,11.15,11.17,10.76,10.96,2397100
2024-04-05,11.18,11.35,11.06,11.16,2165800
2024-04-04,11.25,11.49,11.03,11.22,3982300
2024-04-03,10.24,11.19,10.19,11.19,5670100
2024-04-02,10.53,10.63,10.12,10.17,3474600
