datetime,open,high,low,close,volume
2025-04-01,0.551,0.611,0.514,0.565,291900
2025-03-31,0.594,0.641,0.53,0.56,428300
2025-03-28,0.654,0.664,0.594,0.637,108900
2025-03-27,0.63,0.76,0.61,0.67,1222900
2025-03-26,0.63,0.73,0.6,0.621,496900
2025-03-25,0.595,0.74,0.595,0.66,65300
2025-03-24,0.594,0.62,0.594,0.594,6400
2025-03-21,0.62,0.62,0.594,0.607,9000
2025-03-20,0.618,0.62,0.618,0.62,1300
2025-03-19,0.65,0.67,0.62,0.62,6200
2025-03-18,0.665,0.7,0.65,0.668,5900
2025-03-17,0.667,0.699,0.665,0.665,3100
2025-03-14,0.71,0.71,0.666,0.667,3300
2025-03-13,0.668,0.71,0.667,0.667,1700
2025-03-12,0.699,0.73,0.668,0.668,1400
2025-03-11,0.667,0.73,0.667,0.67,4900
2025-03-10,0.688,0.699,0.667,0.674,6400
2025-03-07,0.667,0.72,0.667,0.68,7400
2025-03-06,0.72,0.728,0.666,0.72,7000
2025-03-05,0.695,0.738,0.663,0.703,19500
2025-03-04,0.7,0.728,0.66,0.662,23900
2025-03-03,0.71,0.71,0.71,0.71,13
2025-02-28,0.66,0.71,0.66,0.71,1600
2025-02-27,0.699,0.74,0.69,0.74,1600
2025-02-26,0.705,0.74,0.67,0.7,28200
2025-02-25,0.695,0.75,0.68,0.697,25100
2025-02-24,0.702,0.725,0.68,0.715,6900
2025-02-21,0.75,0.75,0.7,0.75,8500
2025-02-20,0.78,0.78,0.701,0.75,17300
2025-02-19,0.736,0.738,0.69,0.726,16500
2025-02-18,0.68,0.74,0.68,0.693,43700
2025-02-14,0.719,0.75,0.7,0.749,14300
2025-02-13,0.703,0.76,0.69,0.72,160900
2025-02-12,0.677,0.691,0.677,0.691,58200
2025-02-11,0.75,0.76,0.694,0.76,4200
2025-02-10,0.722,0.761,0.687,0.761,10600
2025-02-07,0.736,0.779,0.73,0.77,27000
2025-02-06,0.779,0.78,0.717,0.779,16600
2025-02-05,0.771,0.793,0.715,0.789,26500
2025-02-04,0.711,0.799,0.644,0.799,61800
2025-02-03,0.58,0.82,0.58,0.733,187800
2025-01-31,0.64,0.641,0.6,0.608,58300
2025-01-30,0.651,0.678,0.613,0.67,145900
2025-01-29,0.766,0.8,0.61,0.7,3262800
2025-01-28,0.765,0.81,0.76,0.79,61500
2025-01-27,0.75,0.77,0.735,0.76,9800
2025-01-24,0.729,0.76,0.729,0.745,7300
2025-01-23,0.693,0.755,0.693,0.729,25600
2025-01-22,0.709,0.712,0.68,0.69,8600
2025-01-21,0.71,0.71,0.68,0.699,13300
2025-01-17,0.715,0.715,0.685,0.71,4200
2025-01-16,0.716,0.74,0.681,0.682,17600
2025-01-15,0.73,0.73,0.68,0.72,2100
2025-01-14,0.68,0.756,0.68,0.75,3700
2025-01-13,0.8,0.801,0.741,0.756,17900
2025-01-10,0.74,0.781,0.7,0.74,31300
2025-01-08,0.755,0.78,0.72,0.73,21600
2025-01-07,0.69,0.845,0.69,0.77,37700
2025-01-06,0.65,0.69,0.65,0.683,5600
2025-01-03,0.672,0.672,0.665,0.665,2500
2025-01-02,0.67,0.68,0.604,0.666,7700
2024-12-31,0.63,0.68,0.63,0.67,7600
2024-12-30,0.679,0.69,0.618,0.65,21600
2024-12-27,0.6,0.69,0.6,0.689,86000
2024-12-26,0.614,0.63,0.587,0.61,256400
2024-12-24,0.61,0.61,0.58,0.604,11100
2024-12-23,0.65,0.65,0.61,0.61,7300
2024-12-20,0.65,0.66,0.64,0.64,4700
2024-12-19,0.65,0.69,0.65,0.66,7400
