datetime,open,high,low,close,volume
2025-04-01,2.09,2.17,2.09,2.12,188600
2025-03-31,2.07,2.16,2.03,2.12,315800
2025-03-28,2.15,2.22,2.1,2.13,430400
2025-03-27,2.26,2.29,2.1,2.15,622400
2025-03-26,2.64,2.64,2.25,2.27,516300
2025-03-25,2.54,2.57,2.36,2.48,733500
2025-03-24,2.4,2.53,2.37,2.52,222100
2025-03-21,2.33,2.38,2.25,2.34,293800
2025-03-20,2.37,2.43,2.34,2.36,107300
2025-03-19,2.45,2.45,2.36,2.38,172600
2025-03-18,2.41,2.45,2.39,2.43,95100
2025-03-17,2.43,2.46,2.39,2.43,95400
2025-03-14,2.4,2.48,2.39,2.43,127000
2025-03-13,2.41,2.42,2.33,2.36,163500
2025-03-12,2.38,2.45,2.35,2.39,128800
2025-03-11,2.38,2.4,2.32,2.34,137500
2025-03-10,2.44,2.44,2.35,2.38,180900
2025-03-07,2.48,2.52,2.42,2.48,172200
2025-03-06,2.47,2.53,2.4,2.47,163700
2025-03-05,2.42,2.53,2.42,2.5,221700
2025-03-04,2.35,2.51,2.31,2.42,227400
2025-03-03,2.67,2.67,2.38,2.4,391700
2025-02-28,2.62,2.65,2.54,2.65,226400
2025-02-27,2.74,2.79,2.62,2.62,228500
2025-02-26,2.72,2.85,2.69,2.76,232300
2025-02-25,2.71,2.77,2.66,2.71,289200
2025-02-24,2.96,2.98,2.7,2.71,529000
2025-02-21,3.16,3.17,2.94,2.94,520000
2025-02-20,3.18,3.24,2.92,3.13,682000
2025-02-19,3.12,3.23,3.06,3.1,632800
2025-02-18,2.72,3.05,2.72,2.98,553800
2025-02-14,2.76,2.76,2.6,2.62,223600
2025-02-13,2.65,2.73,2.6,2.72,156100
2025-02-12,2.64,2.67,2.6,2.61,145700
2025-02-11,2.71,2.73,2.66,2.67,89700
2025-02-10,2.66,2.76,2.58,2.72,338400
2025-02-07,2.73,2.73,2.62,2.64,108000
2025-02-06,2.72,2.75,2.66,2.71,117300
2025-02-05,2.68,2.72,2.65,2.7,128600
2025-02-04,2.56,2.72,2.56,2.69,165500
2025-02-03,2.6,2.62,2.47,2.54,312000
2025-01-31,2.73,2.79,2.64,2.66,160700
2025-01-30,2.77,2.79,2.71,2.75,197400
2025-01-29,2.78,2.8,2.71,2.76,180800
2025-01-28,2.88,2.88,2.76,2.78,180800
2025-01-27,2.85,2.89,2.81,2.87,196200
2025-01-24,2.93,2.95,2.85,2.87,220900
2025-01-23,2.83,2.9,2.81,2.9,196500
2025-01-22,2.9,2.97,2.85,2.86,239200
2025-01-21,3.04,3.08,2.87,2.9,391000
2025-01-17,3.04,3.07,3.0,3.04,165300
2025-01-16,3.09,3.1,2.95,2.98,319600
2025-01-15,3.33,3.33,3.02,3.07,271400
2025-01-14,3.15,3.4,3.14,3.25,627600
2025-01-13,2.91,3.11,2.9,3.07,562000
2025-01-10,2.78,2.87,2.75,2.85,326700
2025-01-08,2.87,2.89,2.76,2.82,222000
2025-01-07,3.04,3.08,2.87,2.91,219100
2025-01-06,3.06,3.19,3.0,3.0,324200
2025-01-03,2.92,3.01,2.85,2.99,363900
2025-01-02,3.03,3.06,2.82,2.86,273700
2024-12-31,3.05,3.14,2.96,3.02,235100
2024-12-30,3.19,3.27,2.99,3.07,434700
2024-12-27,3.4,3.5,3.2,3.27,500000
2024-12-26,3.04,3.33,3.02,3.32,929900
2024-12-24,2.98,3.04,2.94,3.04,174800
2024-12-23,3.03,3.03,2.92,2.98,201400
2024-12-20,2.96,3.07,2.94,2.99,347600
2024-12-19,2.97,3.01,2.81,2.93,239100
2024-12-18,3.12,3.17,2.9,2.93,220700
2024-12-17,3.14,3.16,3.08,3.11,147300
2024-12-16,3.21,3.22,3.13,3.17,115600
2024-12-13,3.1,3.19,3.09,3.18,100800
2024-12-12,3.18,3.18,3.06,3.1,163700
2024-12-11,3.22,3.23,3.15,3.19,216800
2024-12-10,3.28,3.28,3.17,3.19,173300
2024-12-09,3.33,3.44,3.24,3.27,256600
2024-12-06,3.41,3.41,3.29,3.33,128000
2024-12-05,3.31,3.56,3.31,3.37,155600
2024-12-04,3.32,3.35,3.17,3.31,277500
2024-12-03,3.4,3.41,3.32,3.33,135200
2024-12-02,3.43,3.43,3.29,3.4,307200
2024-11-29,3.34,3.42,3.33,3.39,54200
2024-11-27,3.39,3.44,3.34,3.35,107300
2024-11-26,3.5,3.51,3.39,3.39,87300
2024-11-25,3.51,3.58,3.48,3.5,165500
2024-11-22,3.49,3.52,3.43,3.46,106900
2024-11-21,3.4,3.54,3.38,3.44,146600
2024-11-20,3.29,3.39,3.26,3.39,173500
2024-11-19,3.26,3.32,3.25,3.3,293400
2024-11-18,3.4,3.4,3.19,3.3,268700
2024-11-15,3.55,3.55,3.34,3.38,157700
2024-11-14,3.68,3.7,3.54,3.54,111700
2024-11-13,3.84,3.85,3.67,3.68,134800
2024-11-12,3.79,3.96,3.78,3.85,134800
2024-11-11,3.98,3.98,3.67,3.87,233700
2024-11-08,3.93,3.99,3.83,3.98,183400
2024-11-07,4.05,4.05,3.81,3.94,156800
2024-11-06,3.93,4.09,3.83,4.06,341600
2024-11-05,3.67,3.85,3.64,3.83,207100
2024-11-04,3.55,3.69,3.55,3.66,123100
2024-11-01,3.62,3.66,3.53,3.54,106300
2024-10-31,3.67,3.7,3.61,3.61,91100
2024-10-30,3.7,3.73,3.62,3.65,92000
2024-10-29,3.8,3.83,3.65,3.71,191500
2024-10-28,3.75,3.85,3.7,3.78,142300
2024-10-25,3.74,3.79,3.69,3.71,81000
2024-10-24,3.78,3.84,3.71,3.73,59700
2024-10-23,3.74,3.79,3.65,3.79,250500
2024-10-22,3.75,3.83,3.72,3.75,187500
2024-10-21,3.9,3.93,3.72,3.75,156200
2024-10-18,4.03,4.05,3.94,3.95,66500
2024-10-17,4.1,4.1,3.92,4.01,98700
2024-10-16,3.95,4.17,3.9,4.08,205400
2024-10-15,3.77,3.93,3.69,3.88,185800
2024-10-14,3.65,3.8,3.57,3.77,121400
2024-10-11,3.58,3.67,3.57,3.65,77500
2024-10-10,3.6,3.64,3.54,3.58,92000
2024-10-09,3.71,3.73,3.58,3.62,115200
2024-10-08,3.8,3.8,3.63,3.67,108400
2024-10-07,3.67,3.86,3.65,3.77,186100
2024-10-04,3.65,3.67,3.58,3.64,136700
2024-10-03,3.63,3.67,3.56,3.6,95000
2024-10-02,3.59,3.69,3.54,3.67,153100
2024-10-01,3.65,3.66,3.45,3.64,345400
2024-09-30,3.86,3.89,3.63,3.67,197300
2024-09-27,3.98,4.0,3.7,3.86,352800
2024-09-26,4.2,4.28,4.15,4.2,151500
2024-09-25,4.19,4.21,4.09,4.15,100200
2024-09-24,4.26,4.33,4.13,4.18,214300
2024-09-23,4.45,4.47,4.23,4.24,193400
2024-09-20,4.52,4.55,4.42,4.44,239800
2024-09-19,4.47,4.52,4.37,4.5,99500
2024-09-18,4.49,4.5,4.34,4.35,90700
2024-09-17,4.36,4.5,4.32,4.48,117700
2024-09-16,4.44,4.44,4.26,4.33,91800
2024-09-13,4.35,4.52,4.32,4.44,138300
2024-09-12,4.25,4.42,4.22,4.34,100900
2024-09-11,4.27,4.27,4.15,4.23,80700
2024-09-10,4.25,4.34,4.16,4.3,98700
2024-09-09,4.22,4.38,4.1,4.27,108600
2024-09-06,4.4,4.4,4.17,4.17,132700
2024-09-05,4.47,4.47,4.3,4.41,101000
2024-09-04,4.5,4.55,4.41,4.47,112000
2024-09-03,4.69,4.75,4.54,4.63,232500
2024-08-30,4.75,4.75,4.68,4.74,125600
2024-08-29,4.73,4.8,4.68,4.72,69500
2024-08-28,4.83,4.89,4.68,4.69,54300
2024-08-27,4.95,4.97,4.77,4.87,134000
2024-08-26,4.97,5.0,4.8,4.92,135300
2024-08-23,4.75,4.94,4.66,4.94,238400
2024-08-22,4.73,4.77,4.66,4.68,64000
2024-08-21,4.78,4.78,4.69,4.74,94200
2024-08-20,4.72,4.78,4.64,4.73,71500
2024-08-19,4.84,4.84,4.65,4.72,114900
2024-08-16,4.72,4.82,4.66,4.79,119800
2024-08-15,4.66,4.8,4.55,4.72,122400
2024-08-14,4.65,4.72,4.45,4.51,105100
2024-08-13,4.56,4.65,4.47,4.63,113100
2024-08-12,4.52,4.57,4.46,4.56,132500
2024-08-09,4.61,4.61,4.42,4.55,120100
2024-08-08,4.49,4.63,4.43,4.58,110000
2024-08-07,4.73,4.73,4.4,4.43,125900
2024-08-06,4.5,4.75,4.5,4.63,289700
2024-08-05,4.33,4.48,4.09,4.47,405700
2024-08-02,4.72,4.72,4.4,4.43,438600
2024-08-01,5.59,5.59,4.87,4.87,500200
2024-07-31,5.24,5.43,5.19,5.33,193600
2024-07-30,5.18,5.24,5.07,5.22,113600
2024-07-29,5.39,5.39,5.08,5.14,121300
2024-07-26,5.34,5.34,5.23,5.32,73600
2024-07-25,5.12,5.33,5.07,5.24,156500
2024-07-24,5.45,5.45,5.1,5.14,249800
2024-07-23,5.22,5.55,5.19,5.48,400500
2024-07-22,5.2,5.23,5.05,5.21,188400
2024-07-19,5.16,5.32,5.11,5.15,136200
2024-07-18,5.12,5.24,5.02,5.1,126500
2024-07-17,5.22,5.25,5.02,5.15,273900
2024-07-16,4.6,5.31,4.6,5.22,1776600
2024-07-15,4.15,4.34,4.08,4.33,105200
2024-07-12,4.2,4.25,4.11,4.15,81700
2024-07-11,3.98,4.15,3.93,4.14,157200
2024-07-10,3.88,3.92,3.83,3.92,66700
2024-07-09,3.91,3.95,3.87,3.9,47600
2024-07-08,3.95,4.01,3.89,3.92,92600
2024-07-05,3.98,3.98,3.76,3.91,191400
2024-07-03,4.05,4.05,3.93,3.97,79200
2024-07-02,3.95,4.04,3.85,4.02,128000
2024-07-01,4.32,4.4,3.93,3.95,222600
2024-06-28,4.04,4.5,4.04,4.31,676000
2024-06-27,3.86,4.02,3.85,4.01,61300
2024-06-26,3.83,3.88,3.68,3.85,134500
2024-06-25,3.86,3.97,3.83,3.87,43400
2024-06-24,3.92,4.04,3.86,3.88,73300
2024-06-21,3.91,3.95,3.87,3.94,143600
2024-06-20,3.89,3.97,3.81,3.93,75300
2024-06-18,3.87,3.96,3.85,3.87,64900
2024-06-17,3.85,3.94,3.75,3.9,124500
2024-06-14,4.0,4.0,3.83,3.87,183300
2024-06-13,4.24,4.33,4.0,4.03,93400
2024-06-12,4.25,4.34,4.22,4.26,96600
2024-06-11,4.11,4.14,4.03,4.13,90500
2024-06-10,4.0,4.22,3.99,4.15,134900
2024-06-07,4.2,4.24,4.07,4.07,123500
2024-06-06,4.19,4.27,4.12,4.24,164600
2024-06-05,4.15,4.37,4.15,4.22,315300
2024-06-04,4.5,4.5,4.18,4.25,202100
2024-06-03,4.53,4.64,4.4,4.5,179100
2024-05-31,4.67,4.69,4.51,4.53,131500
2024-05-30,4.6,4.71,4.58,4.61,111600
2024-05-29,4.66,4.71,4.51,4.56,147600
2024-05-28,4.77,4.85,4.66,4.7,178200
2024-05-24,4.75,4.84,4.74,4.82,158200
2024-05-23,4.97,4.97,4.71,4.75,241900
2024-05-22,4.93,4.96,4.85,4.96,194700
2024-05-21,5.0,5.01,4.84,4.89,143200
2024-05-20,4.94,5.09,4.87,5.02,242100
2024-05-17,4.97,5.0,4.9,4.91,100500
2024-05-16,4.92,4.97,4.83,4.94,114300
2024-05-15,4.84,4.89,4.77,4.87,140500
2024-05-14,4.81,4.83,4.71,4.8,124000
2024-05-13,4.91,4.91,4.69,4.74,174400
2024-05-10,4.9,4.98,4.78,4.84,193600
2024-05-09,4.6,4.92,4.56,4.92,318300
2024-05-08,4.55,4.77,4.42,4.57,393100
2024-05-07,4.56,4.68,4.51,4.67,220500
2024-05-06,4.78,4.8,4.52,4.59,304100
2024-05-03,4.68,4.74,4.64,4.73,175700
2024-05-02,4.7,4.75,4.53,4.61,189000
2024-05-01,4.58,4.7,4.45,4.67,281600
2024-04-30,4.7,4.71,4.48,4.6,200000
2024-04-29,4.42,4.75,4.42,4.69,485400
2024-04-26,4.37,4.45,4.35,4.41,120400
2024-04-25,4.5,4.5,4.33,4.38,120300
2024-04-24,4.46,4.55,4.4,4.5,169400
2024-04-23,4.3,4.5,4.28,4.47,233500
2024-04-22,4.42,4.7,4.25,4.28,463700
2024-04-19,4.27,4.38,4.22,4.35,529200
2024-04-18,4.28,4.39,4.21,4.27,264600
