datetime,open,high,low,close,volume
2025-04-01,0.0103,0.0103,0.0079,0.0079,1682793
2025-02-06,0.0103,0.0103,0.0079,0.0079,1682793
2025-01-16,0.0103,0.0103,0.0079,0.0079,1682793
2024-11-14,0.0103,0.0103,0.0079,0.0079,1682793
2024-09-17,0.0103,0.0103,0.0079,0.0079,1682793
2024-08-28,0.0103,0.0103,0.0079,0.0079,1682793
2024-08-19,0.0103,0.0103,0.0079,0.0079,1682793
2024-07-25,0.0103,0.0103,0.0079,0.0079,1682793
2024-07-19,0.0103,0.0103,0.0079,0.0079,1682793
2024-07-18,0.0103,0.0103,0.0079,0.0079,1682793
2024-07-15,0.0103,0.0103,0.0079,0.0079,1682793
2024-07-02,0.0103,0.0103,0.0079,0.0079,1682793
2024-07-01,0.0134,0.0134,0.0091,0.0094,709203
2024-06-28,0.014,0.0149,0.013,0.0139,27303
2024-06-27,0.0136,0.0175,0.01,0.013,145644
2024-06-26,0.0155,0.0155,0.0131,0.0132,44591
2024-06-25,0.015,0.0155,0.0145,0.0155,86781
2024-06-24,0.0146,0.017,0.0145,0.0151,246636
2024-06-21,0.0175,0.021,0.0145,0.0145,481641
2024-06-20,0.015,0.0196,0.0142,0.0145,297802
2024-06-18,0.015,0.0161,0.0125,0.016,393728
2024-06-17,0.024,0.024,0.0149,0.0149,284744
2024-06-14,0.0155,0.018,0.0139,0.0169,641236
2024-06-13,0.024,0.024,0.0122,0.0173,898910
2024-06-12,0.0298,0.0298,0.0201,0.0202,1188641
2024-06-11,0.0231,0.051,0.0193,0.0239,13193355
2024-06-10,0.008,0.08,0.0076,0.0141,22217295
2024-06-07,0.0072,0.008,0.007,0.0075,125554
2024-06-06,0.0082,0.009,0.0082,0.009,59142
2024-06-05,0.0069,0.0087,0.0069,0.0082,12593
2024-06-04,0.0068,0.0087,0.0051,0.0087,110435
2024-06-03,0.009,0.0091,0.0078,0.009,38443
2024-05-31,0.0096,0.0096,0.0071,0.0091,57489
2024-05-30,0.0098,0.0098,0.0065,0.0096,52058
2024-05-29,0.0086,0.0098,0.0085,0.0096,135016
2024-05-28,0.0073,0.0087,0.0066,0.0086,74866
2024-05-24,0.0089,0.0089,0.0087,0.0088,9586
2024-05-23,0.0073,0.0092,0.0073,0.009,60784
2024-05-21,0.009,0.0096,0.009,0.0096,1049
2024-05-20,0.0089,0.01,0.0083,0.01,98185
2024-05-17,0.012,0.012,0.0096,0.01,79935
2024-05-16,0.01,0.01,0.0076,0.01,207796
2024-05-15,0.01,0.01,0.0091,0.0098,94384
2024-05-14,0.009,0.009,0.009,0.009,1146333
2024-05-13,0.006,0.006,0.006,0.006,378838
2024-05-10,0.0092,0.0102,0.009,0.0102,109803
2024-05-09,0.0104,0.011,0.009,0.0103,213040
2024-05-08,0.0118,0.0118,0.0118,0.0118,128942
2024-05-07,0.011,0.0114,0.01,0.01,73574
2024-05-06,0.012,0.0121,0.0101,0.012,543930
2024-05-03,0.0121,0.0136,0.0111,0.012,335542
2024-05-02,0.0133,0.0155,0.0111,0.0137,1117647
2024-05-01,0.0153,0.0187,0.0102,0.0128,2262952
2024-04-30,0.0131,0.022,0.0086,0.0093,5095566
2024-04-29,0.0068,0.0068,0.0068,0.0068,221459
2024-04-26,0.007,0.0097,0.0065,0.0074,154016
2024-04-25,0.0089,0.0089,0.0089,0.0089,304058
2024-04-24,0.01,0.01,0.01,0.01,2236138
2024-04-19,0.0054,0.0064,0.0054,0.0064,180
2024-04-18,0.0054,0.0065,0.0044,0.0065,104247
2024-04-17,0.0059,0.0066,0.0059,0.0066,754
2024-04-12,0.007,0.007,0.0052,0.0052,16
2024-04-11,0.006,0.007,0.006,0.0069,61264
2024-04-10,0.006,0.0071,0.006,0.0071,1000
2024-04-09,0.0071,0.0071,0.0071,0.0071,377
2024-04-08,0.0072,0.0072,0.0071,0.0071,11637
2024-04-05,0.0071,0.0071,0.0071,0.0071,200
2024-04-04,0.0065,0.0065,0.0061,0.0061,100013
2024-04-03,0.0062,0.0065,0.006,0.0065,27149
2024-04-02,0.007,0.007,0.007,0.007,0
