datetime,open,high,low,close,volume
2025-04-01,10.01,10.1,10.0,10.1,2200
2025-03-31,10.11,10.11,10.11,10.11,0
2025-03-28,10.0,10.11,10.0,10.11,3200
2025-03-27,10.13,10.13,10.12,10.12,18000
2025-03-26,10.12,10.25,10.1,10.25,8300
2025-03-25,10.12,10.13,10.1,10.13,6000
2025-03-24,10.13,10.13,10.13,10.13,0
2025-03-21,10.13,10.13,10.13,10.13,0
2025-03-20,10.13,10.13,10.12,10.13,4400
2025-03-19,10.03,10.11,10.0,10.11,900
2025-03-18,10.13,10.13,10.13,10.13,0
2025-03-17,10.13,10.13,10.13,10.13,100
2025-03-14,10.02,10.08,10.02,10.02,6500
2025-03-13,10.02,10.05,10.02,10.05,1100
2025-03-12,10.05,10.05,10.0,10.03,7100
2025-03-11,10.05,10.05,10.05,10.05,56
2025-03-10,10.17,10.25,10.05,10.05,1300
2025-03-07,10.35,10.35,10.02,10.02,17100
2025-03-06,10.02,10.02,10.02,10.02,600
2025-03-05,10.3,10.3,10.015,10.02,2400
2025-03-04,10.04,10.14,10.0,10.02,19000
2025-03-03,10.02,10.02,10.02,10.02,138500
2025-02-28,10.02,10.02,10.02,10.02,0
2025-02-27,10.02,10.02,10.02,10.02,2200
2025-02-26,10.02,10.02,10.02,10.02,0
2025-02-25,10.02,10.02,10.02,10.02,0
2025-02-24,10.02,10.02,10.02,10.02,1600
2025-02-21,10.02,10.039,10.02,10.02,141900
2025-02-20,10.02,10.02,10.02,10.02,0
2025-02-19,10.01,10.02,10.0,10.02,273300
2025-02-18,10.006,10.006,10.0,10.0,4300
2025-02-14,10.04,10.04,10.01,10.01,400
2025-02-13,10.03,10.03,10.03,10.03,155700
2025-02-12,10.04,10.04,10.015,10.015,400
2025-02-11,10.03,10.03,10.03,10.03,0
2025-02-10,10.02,10.03,10.02,10.03,167800
2025-02-07,10.02,10.02,10.02,10.02,100
2025-02-06,10.02,10.02,10.02,10.02,3000
2025-02-05,10.02,10.02,10.01,10.02,10800
2025-02-04,10.01,10.01,10.01,10.01,100
2025-02-03,10.01,10.01,10.002,10.01,900
2025-01-31,10.01,10.01,10.01,10.01,300
2025-01-30,10.01,10.01,10.01,10.01,146100
2025-01-29,10.05,10.05,10.0,10.0,1600
2025-01-28,10.0,10.01,9.99,10.01,157800
2025-01-27,9.99,10.01,9.95,9.995,123900
2025-01-24,9.95,9.95,9.91,9.93,2700
2025-01-23,9.95,9.95,9.94,9.94,3400
2025-01-22,9.91,9.91,9.91,9.91,1400
2025-01-21,9.91,9.922,9.91,9.922,1900
2025-01-17,9.93,9.945,9.93,9.945,70600
2025-01-16,9.93,9.93,9.93,9.93,0
2025-01-15,9.93,9.93,9.93,9.93,2100
2025-01-14,9.932,9.932,9.932,9.932,0
2025-01-13,9.932,9.932,9.932,9.932,0
2025-01-10,9.93,9.932,9.93,9.932,400
2025-01-08,9.94,9.94,9.94,9.94,0
2025-01-07,9.94,9.94,9.94,9.94,0
2025-01-06,9.94,9.94,9.94,9.94,0
2025-01-03,9.94,9.94,9.94,9.94,100
2025-01-02,9.93,9.935,9.93,9.93,78900
2024-12-31,9.93,9.93,9.93,9.93,0
2024-12-30,9.93,9.93,9.93,9.93,0
2024-12-27,9.93,9.93,9.93,9.93,55100
2024-12-26,9.92,9.935,9.92,9.935,228400
2024-12-24,9.92,9.92,9.92,9.92,0
2024-12-23,9.92,9.92,9.92,9.92,100
2024-12-20,9.93,9.93,9.93,9.93,100
2024-12-19,9.93,9.94,9.93,9.94,265200
2024-12-18,9.93,9.98,9.93,9.93,389500
2024-12-17,9.93,9.93,9.89,9.93,2700
2024-12-16,9.92,9.93,9.92,9.925,203000
2024-12-13,9.92,9.92,9.91,9.92,13200
2024-12-12,9.9,9.92,9.9,9.92,84300
2024-12-11,9.9,9.91,9.9,9.91,5700
2024-12-10,9.89,9.89,9.89,9.89,1100
2024-12-09,9.88,9.89,9.88,9.89,2700
2024-12-06,9.87,9.875,9.87,9.875,800
2024-12-05,9.87,9.89,9.87,9.88,99400
2024-12-04,9.86,9.87,9.86,9.87,225100
2024-12-03,9.87,9.89,9.86,9.86,29900
2024-12-02,9.864,9.87,9.86,9.87,700
2024-11-29,9.86,9.87,9.86,9.87,1000
2024-11-27,9.854,9.875,9.85,9.87,155700
2024-11-26,9.85,9.87,9.85,9.85,122400
2024-11-25,9.85,9.876,9.85,9.85,66800
2024-11-22,9.86,9.881,9.85,9.85,105100
