datetime,open,high,low,close,volume
2025-04-01,1.4,1.46,1.26,1.27,364700
2025-03-31,1.29,1.45,1.28,1.38,863000
2025-03-28,1.44,1.49,1.34,1.35,438500
2025-03-27,1.47,1.57,1.44,1.45,835000
2025-03-26,1.47,1.57,1.44,1.45,320500
2025-03-25,1.57,1.6,1.44,1.445,293500
2025-03-24,1.76,1.76,1.555,1.6,309000
2025-03-21,1.63,1.68,1.56,1.67,490600
2025-03-20,1.7,1.74,1.49,1.61,426200
2025-03-19,1.55,1.71,1.44,1.7,1223500
2025-03-18,1.58,1.72,1.526,1.59,605800
2025-03-17,1.74,1.74,1.51,1.55,640300
2025-03-14,1.87,1.89,1.73,1.74,583700
2025-03-13,1.81,1.83,1.725,1.79,256100
2025-03-12,1.84,1.84,1.75,1.8,335800
2025-03-11,1.88,1.88,1.711,1.82,320300
2025-03-10,1.95,1.97,1.78,1.86,407200
2025-03-07,2.08,2.095,1.93,1.98,207200
2025-03-06,1.85,2.09,1.85,2.08,196800
2025-03-05,2.04,2.04,1.87,1.92,309200
2025-03-04,1.85,2.04,1.815,2.02,314400
2025-03-03,2.1,2.12,1.84,1.845,340400
2025-02-28,2.06,2.155,1.97,2.1,347000
2025-02-27,1.91,2.155,1.91,2.02,465300
2025-02-26,2.05,2.095,1.9,1.91,191700
2025-02-25,2.15,2.18,2.05,2.05,249500
2025-02-24,2.19,2.241,2.05,2.13,281500
2025-02-21,2.23,2.33,2.15,2.17,513700
2025-02-20,2.11,2.215,2.0,2.19,3001300
2025-02-19,2.05,2.15,1.99,2.08,334000
2025-02-18,2.04,2.17,1.99,2.01,276000
2025-02-14,2.03,2.15,2.03,2.05,263700
2025-02-13,2.13,2.13,2.02,2.04,318400
2025-02-12,2.1,2.15,2.03,2.11,237200
2025-02-11,2.1,2.18,2.04,2.08,328000
2025-02-10,2.19,2.19,2.1,2.14,235700
2025-02-07,2.35,2.375,2.18,2.18,256100
2025-02-06,2.46,2.49,2.345,2.37,177600
2025-02-05,2.44,2.52,2.42,2.45,147600
2025-02-04,2.43,2.55,2.36,2.43,274300
2025-02-03,2.51,2.67,2.41,2.43,302000
2025-01-31,2.6,2.66,2.53,2.57,218900
2025-01-30,2.53,2.64,2.473,2.58,152300
