datetime,open,high,low,close,volume
2025-04-01,19.02,19.33,18.81,19.18,174900
2025-03-31,18.76,19.25,18.5,19.11,294100
2025-03-28,20.05,20.05,19.17,19.28,230800
2025-03-27,20.43,20.5,19.97,20.05,216100
2025-03-26,21.05,21.15,20.33,20.47,129400
2025-03-25,21.18,21.39,20.54,21.12,191400
2025-03-24,21.21,21.69,21.21,21.33,154300
2025-03-21,20.42,20.8,20.17,20.79,545800
2025-03-20,21.07,21.43,20.92,20.96,175900
2025-03-19,21.55,21.98,21.33,21.42,214800
2025-03-18,21.62,21.68,21.19,21.5,368700
2025-03-17,21.59,21.9,21.44,21.81,324300
2025-03-14,21.61,22.09,21.49,21.67,300900
2025-03-13,21.51,21.97,21.03,21.3,222600
2025-03-12,21.6,21.87,21.21,21.63,211600
2025-03-11,21.23,21.63,20.85,21.25,216400
2025-03-10,21.3,21.54,20.78,21.02,248600
2025-03-07,21.45,21.98,20.98,21.94,203600
2025-03-06,21.67,22.02,21.31,21.4,187400
2025-03-05,21.65,22.26,21.28,22.21,180500
2025-03-04,21.16,21.91,21.1,21.54,233000
2025-03-03,22.65,23.06,21.2,21.42,252000
2025-02-28,22.37,22.88,22.15,22.52,282900
2025-02-27,23.62,23.83,22.26,22.31,332300
2025-02-26,23.36,24.04,23.03,23.67,326500
2025-02-25,22.46,22.46,21.9,21.97,217800
2025-02-24,23.2,23.2,22.37,22.46,295100
2025-02-21,24.7,24.83,22.47,23.01,288900
2025-02-20,22.46,24.73,22.25,24.56,598000
2025-02-19,22.21,22.3,21.69,22.01,358900
2025-02-18,23.0,23.43,22.01,22.02,484600
2025-02-14,27.42,27.42,22.85,22.98,809200
2025-02-13,27.44,28.13,27.32,28.08,181300
2025-02-12,27.35,27.66,26.99,27.29,133000
2025-02-11,27.5,28.05,27.35,27.82,118100
2025-02-10,27.93,28.24,27.58,27.93,121000
2025-02-07,28.49,28.87,27.37,27.64,191000
2025-02-06,28.16,28.4,28.02,28.34,135800
2025-02-05,27.34,28.34,27.34,28.18,175500
2025-02-04,27.01,27.6,27.01,27.48,93000
2025-02-03,27.16,27.52,26.65,27.14,143100
2025-01-31,26.71,27.93,26.71,27.86,277500
2025-01-30,26.76,26.94,26.29,26.64,157200
2025-01-29,26.34,26.47,25.95,26.38,153600
2025-01-28,26.05,26.35,25.61,26.21,261600
2025-01-27,26.74,27.2,25.67,26.1,328500
2025-01-24,28.09,28.09,27.37,27.55,358900
2025-01-23,28.26,28.52,27.72,28.28,343000
2025-01-22,28.5,29.12,28.3,28.7,212900
2025-01-21,28.29,28.73,27.93,28.48,143600
2025-01-17,28.01,28.02,27.34,27.88,233000
2025-01-16,27.18,28.3,26.6,27.47,333100
2025-01-15,27.96,27.96,27.14,27.2,324300
2025-01-14,27.14,27.28,26.69,27.16,134400
2025-01-13,26.72,27.03,26.6,26.81,154000
2025-01-10,27.83,28.55,27.09,27.36,142600
2025-01-08,28.6,28.65,27.91,28.33,119800
2025-01-07,29.24,29.5,28.39,28.74,155300
2025-01-06,28.58,29.43,28.58,29.12,131400
2025-01-03,27.5,28.3,27.45,28.21,97700
2025-01-02,27.42,27.93,27.09,27.33,110600
2024-12-31,27.55,27.6,26.94,27.08,239900
2024-12-30,27.59,27.83,27.1,27.5,123500
2024-12-27,28.42,28.55,27.52,27.89,128000
2024-12-26,28.36,28.89,28.12,28.76,99900
2024-12-24,28.7,28.76,28.3,28.61,38300
2024-12-23,28.31,28.72,28.29,28.55,100600
2024-12-20,28.29,28.62,27.9,28.05,378400
2024-12-19,29.34,29.79,28.29,28.46,208400
2024-12-18,30.61,31.82,28.62,29.18,356400
2024-12-17,30.6,31.28,30.15,30.44,165900
2024-12-16,30.12,30.94,29.96,30.74,176700
2024-12-13,30.49,30.84,29.9,30.18,98400
2024-12-12,30.24,30.57,30.04,30.38,102800
2024-12-11,30.61,30.95,30.3,30.68,113000
2024-12-10,30.92,30.92,30.06,30.21,116400
2024-12-09,30.2,31.6,30.2,30.85,118700
2024-12-06,30.22,30.44,30.09,30.22,95200
2024-12-05,31.69,31.69,30.1,30.19,116000
2024-12-04,31.85,32.37,31.74,31.87,137300
2024-12-03,31.66,31.84,31.37,31.58,157700
2024-12-02,31.39,32.15,31.39,31.97,195400
2024-11-29,30.84,31.64,30.84,31.6,133300
2024-11-27,30.77,30.9,30.02,30.49,110300
