datetime,open,high,low,close,volume
2025-04-01,0.035,0.035,0.034,0.034,1200
2025-03-31,0.029,0.035,0.028,0.035,13800
2025-03-28,0.034,0.035,0.028,0.028,65400
2025-03-27,0.035,0.038,0.035,0.035,98600
2025-03-26,0.035,0.035,0.032,0.033,4900
2025-03-25,0.038,0.038,0.036,0.036,16700
2025-03-24,0.036,0.036,0.028,0.032,25000
2025-03-21,0.039,0.04,0.028,0.028,50800
2025-03-20,0.039,0.04,0.032,0.04,66600
2025-03-19,0.024,0.036,0.024,0.036,5700
2025-03-18,0.037,0.039,0.02,0.02,11600
2025-03-17,0.03,0.037,0.03,0.035,49300
2025-03-14,0.027,0.03,0.023,0.03,63600
2025-03-13,0.025,0.029,0.018,0.018,47300
2025-03-12,0.02,0.024,0.02,0.022,104700
2025-03-11,0.02,0.02,0.017,0.02,63200
2025-03-10,0.02,0.02,0.017,0.02,9200
2025-03-07,0.02,0.02,0.02,0.02,8700
2025-03-06,0.017,0.02,0.017,0.02,4100
2025-03-05,0.019,0.019,0.019,0.019,12
2025-03-04,0.019,0.019,0.019,0.019,0
2025-03-03,0.019,0.02,0.019,0.019,4700
2025-02-28,0.02,0.02,0.016,0.02,4700
2025-02-27,0.022,0.026,0.02,0.02,24100
2025-02-26,0.025,0.025,0.025,0.025,6300
2025-02-25,0.02,0.025,0.015,0.025,77800
2025-02-24,0.03,0.03,0.025,0.025,6800
2025-02-21,0.021,0.03,0.021,0.025,44000
2025-02-20,0.035,0.035,0.02,0.03,9200
2025-02-19,0.039,0.04,0.035,0.039,16400
2025-02-18,0.035,0.04,0.035,0.039,179500
2025-02-14,0.042,0.042,0.039,0.039,5500
2025-02-13,0.025,0.046,0.025,0.046,194100
2025-02-12,0.019,0.026,0.019,0.025,162600
2025-02-11,0.019,0.019,0.019,0.019,28600
2025-02-10,0.016,0.02,0.016,0.019,846300
2025-02-07,0.013,0.016,0.013,0.016,1700
2025-02-06,0.015,0.015,0.014,0.014,4800
2025-02-05,0.015,0.016,0.014,0.016,2200
2025-02-04,0.016,0.016,0.016,0.016,100
2025-02-03,0.017,0.017,0.016,0.016,1200
2025-01-31,0.014,0.018,0.014,0.018,3200
2025-01-30,0.019,0.019,0.018,0.018,22400
2025-01-29,0.019,0.019,0.019,0.019,100
2025-01-28,0.019,0.019,0.014,0.015,4400
2025-01-27,0.015,0.019,0.014,0.019,35800
2025-01-24,0.016,0.016,0.014,0.015,17700
2025-01-23,0.015,0.016,0.014,0.016,3500
2025-01-22,0.016,0.016,0.015,0.016,5100
2025-01-21,0.016,0.016,0.016,0.016,2800
2025-01-17,0.016,0.016,0.016,0.016,2300
2025-01-16,0.016,0.016,0.016,0.016,0
2025-01-15,0.014,0.016,0.012,0.016,22600
2025-01-14,0.017,0.017,0.015,0.016,59200
2025-01-13,0.015,0.015,0.013,0.015,14400
2025-01-10,0.015,0.015,0.012,0.015,12500
2025-01-08,0.015,0.015,0.015,0.015,4900
2025-01-07,0.015,0.016,0.015,0.016,50500
2025-01-06,0.014,0.015,0.014,0.015,439600
2025-01-03,0.014,0.014,0.014,0.014,29400
2025-01-02,0.013,0.015,0.013,0.013,18400
2024-12-31,0.015,0.015,0.011,0.013,23000
2024-12-30,0.016,0.016,0.01,0.01,105900
2024-12-27,0.016,0.016,0.012,0.016,30800
2024-12-26,0.016,0.016,0.016,0.016,43900
2024-12-24,0.013,0.016,0.011,0.016,60300
2024-12-23,0.016,0.016,0.013,0.016,49800
2024-12-20,0.015,0.015,0.015,0.015,1200
2024-12-19,0.015,0.015,0.015,0.015,21200
2024-12-18,0.015,0.015,0.015,0.015,20300
2024-12-17,0.015,0.015,0.015,0.015,3300
2024-12-16,0.015,0.015,0.015,0.015,18500
2024-12-13,0.016,0.016,0.015,0.015,9600
2024-12-12,0.016,0.016,0.015,0.016,20700
2024-12-11,0.017,0.019,0.016,0.019,33300
2024-12-10,0.019,0.02,0.017,0.017,27700
2024-12-09,0.016,0.018,0.016,0.018,20200
2024-12-06,0.019,0.019,0.018,0.018,5100
2024-12-05,0.016,0.018,0.016,0.018,4400
2024-12-04,0.02,0.02,0.018,0.02,4500
2024-12-03,0.019,0.02,0.016,0.018,72700
2024-12-02,0.021,0.021,0.021,0.021,0
2024-11-29,0.021,0.021,0.019,0.021,42700
2024-11-27,0.021,0.021,0.021,0.021,900
2024-11-26,0.02,0.025,0.02,0.025,2000
2024-11-25,0.021,0.021,0.021,0.021,100
2024-11-22,0.02,0.02,0.015,0.02,162800
2024-11-21,0.024,0.024,0.02,0.02,1400
2024-11-20,0.024,0.024,0.024,0.024,0
2024-11-19,0.025,0.026,0.023,0.024,4100
2024-11-18,0.026,0.026,0.026,0.026,0
2024-11-15,0.026,0.026,0.026,0.026,0
2024-11-14,0.02,0.026,0.02,0.026,200
2024-11-13,0.022,0.026,0.022,0.022,3100
2024-11-12,0.024,0.024,0.022,0.022,5200
2024-11-11,0.026,0.026,0.024,0.024,9900
2024-11-08,0.026,0.026,0.019,0.026,21800
2024-11-07,0.022,0.022,0.02,0.022,700
2024-11-06,0.021,0.023,0.02,0.023,26900
2024-11-05,0.019,0.023,0.019,0.023,600
2024-11-04,0.02,0.025,0.02,0.025,5500
2024-11-01,0.025,0.025,0.019,0.025,99000
2024-10-31,0.022,0.027,0.022,0.025,700
2024-10-30,0.02,0.027,0.02,0.027,400
2024-10-29,0.028,0.028,0.027,0.027,6300
2024-10-28,0.029,0.029,0.019,0.023,342100
