datetime,open,high,low,close,volume
2025-04-01,25.39,25.508,25.39,25.44,8100
2025-03-31,25.32,25.44,25.32,25.4,11200
2025-03-28,25.3,25.439,25.3,25.41,4400
2025-03-27,25.39,25.43,25.3,25.36,8000
2025-03-26,25.34,25.39,25.29,25.38,21300
2025-03-25,25.34,25.36,25.32,25.34,22400
2025-03-24,25.4,25.4,25.29,25.31,38900
2025-03-21,25.29,25.4,25.29,25.37,21800
2025-03-20,25.45,25.45,25.33,25.4,58800
2025-03-19,25.53,25.53,25.35,25.42,31800
2025-03-18,25.46,25.46,25.4,25.43,25600
2025-03-17,25.39,25.39,25.34,25.35,44000
2025-03-14,25.4,25.4,25.28,25.28,48500
2025-03-13,25.43,25.43,25.3,25.3,36500
2025-03-12,25.3,25.38,25.25,25.35,62500
2025-03-11,25.4,25.4,25.27,25.3,29300
2025-03-10,25.53,25.53,25.27,25.35,73600
2025-03-07,25.52,25.52,25.45,25.47,10800
2025-03-06,25.46,25.52,25.4,25.43,4400
2025-03-05,25.45,25.52,25.38,25.503,44800
2025-03-04,25.49,25.49,25.31,25.45,35100
2025-03-03,25.4,25.46,25.33,25.41,37400
2025-02-28,25.39,25.4,25.364,25.37,10900
2025-02-27,25.35,25.35,25.328,25.35,11700
2025-02-26,25.35,25.38,25.31,25.33,35300
2025-02-25,25.35,25.38,25.29,25.35,36000
2025-02-24,25.3,25.36,25.295,25.35,31100
2025-02-21,25.34,25.36,25.3,25.35,34300
2025-02-20,25.32,25.37,25.26,25.31,35100
2025-02-19,25.3,25.35,25.27,25.32,26900
2025-02-18,25.34,25.34,25.24,25.31,46200
2025-02-14,25.35,25.35,25.29,25.29,15000
2025-02-13,25.31,25.34,25.27,25.34,18000
2025-02-12,25.33,25.35,25.23,25.26,30300
2025-02-11,25.3,25.35,25.24,25.33,29200
2025-02-10,25.45,25.45,25.25,25.3,46300
2025-02-07,25.43,25.44,25.29,25.32,36100
2025-02-06,25.4,25.44,25.33,25.43,40100
2025-02-05,25.41,25.43,25.33,25.42,24700
2025-02-04,25.47,25.47,25.37,25.37,26500
2025-02-03,25.44,25.5,25.4,25.45,32400
2025-01-31,25.38,25.43,25.37,25.38,17500
2025-01-30,25.37,25.43,25.37,25.43,10600
2025-01-29,25.42,25.42,25.37,25.42,6900
2025-01-28,25.37,25.42,25.37,25.4,19900
2025-01-27,25.35,25.38,25.34,25.37,10000
2025-01-24,25.31,25.35,25.3,25.31,12400
2025-01-23,25.32,25.34,25.29,25.3,18000
2025-01-22,25.34,25.348,25.28,25.341,19900
2025-01-21,25.37,25.39,25.28,25.35,19200
2025-01-17,25.37,25.37,25.27,25.36,14600
2025-01-16,25.34,25.34,25.27,25.27,21000
2025-01-15,25.24,25.34,25.24,25.27,36200
2025-01-14,25.3,25.3,25.28,25.28,9600
2025-01-13,25.3,25.37,25.18,25.25,45200
2025-01-10,25.3,25.365,25.28,25.3,42700
2025-01-08,25.37,25.39,25.3,25.33,38700
2025-01-07,25.37,25.4,25.3,25.35,32800
2025-01-06,25.38,25.4,25.32,25.37,93000
2025-01-03,25.3,25.4,25.25,25.33,40800
2025-01-02,25.37,25.37,25.2,25.31,60700
2024-12-31,25.3,25.39,25.1,25.37,862900
2024-12-30,25.23,25.28,25.15,25.28,87300
2024-12-27,25.194,25.23,25.13,25.21,17600
2024-12-26,25.15,25.26,25.15,25.23,11000
2024-12-24,25.25,25.25,25.09,25.17,10600
2024-12-23,25.34,25.4,25.17,25.195,22200
2024-12-20,25.25,25.35,25.2,25.34,34400
2024-12-19,25.25,25.35,25.12,25.2,68800
2024-12-18,25.12,25.33,25.12,25.25,132400
