datetime,open,high,low,close,volume
2025-04-01,17.27,17.415,17.27,17.415,2600
2025-03-31,19.53,19.82,17.32,17.55,9700
2025-03-28,21.947,22.02,19.57,20.42,9300
2025-03-27,20.33,22.0,20.3,21.136,28400
2025-03-26,19.56,20.14,18.759,19.67,8500
2025-03-25,18.97,19.64,18.269,18.908,10400
2025-03-24,17.0,18.8,17.0,18.25,11400
2025-03-21,19.551,19.551,18.44,18.44,10800
2025-03-20,19.68,20.18,18.973,19.3,6400
2025-03-19,18.34,20.0,18.25,18.83,13200
2025-03-18,22.89,22.89,18.395,18.7,16300
2025-03-17,17.945,22.15,17.8,21.97,26900
2025-03-14,15.91,17.8,15.91,17.57,11700
2025-03-13,15.56,16.32,15.09,16.25,18900
2025-03-12,14.94,16.0,14.42,15.46,22400
2025-03-11,15.01,15.76,14.449,14.73,35600
2025-03-10,16.76,17.015,14.29,15.5,29000
2025-03-07,17.14,17.59,16.15,17.185,15500
2025-03-06,17.0,19.21,16.26,16.9,19700
2025-03-05,17.5,18.16,16.0,18.16,37800
2025-03-04,17.01,18.55,16.75,16.8,27800
2025-03-03,18.9,19.41,17.23,18.18,17200
2025-02-28,19.0,19.67,18.05,18.75,26400
2025-02-27,21.73,21.73,19.0,19.24,13700
2025-02-26,19.0,21.703,19.0,21.0,14600
2025-02-25,21.36,21.41,18.82,18.82,20300
2025-02-24,22.16,22.16,20.51,21.36,10000
2025-02-21,22.485,23.179,22.137,22.54,3700
2025-02-20,22.32,23.33,21.51,23.33,10200
2025-02-19,23.5,24.99,22.68,24.09,20500
2025-02-18,24.13,24.85,23.26,24.0,38200
2025-02-14,26.4,26.5,24.55,24.55,9000
2025-02-13,24.8,28.0,24.8,26.964,26800
2025-02-12,21.36,24.75,20.96,24.73,32200
2025-02-11,19.71,22.466,19.71,21.56,15900
2025-02-10,20.01,20.966,18.0,20.75,24600
2025-02-09,20.01,20.9656,18.0,20.75,24676
2025-02-07,21.15,21.415,20.36,20.78,16900
2025-02-06,23.074,23.31,20.34,21.25,26500
2025-02-05,27.25,29.88,22.54,23.64,58200
2025-02-04,22.51,25.95,22.3,25.95,14000
2025-02-03,22.51,25.95,22.3,25.95,13988
2025-01-31,20.76,25.724,20.76,23.71,42800
2025-01-30,19.26,20.58,19.26,20.27,59700
2025-01-29,19.3,20.85,19.3,19.98,36200
2025-01-28,20.79,21.0,19.11,19.98,18100
2025-01-27,20.39,20.525,19.25,19.55,18300
2025-01-24,21.74,22.82,20.55,20.949,15600
2025-01-23,22.04,23.691,20.85,21.289,14300
2025-01-22,23.77,25.172,22.42,22.42,17100
2025-01-21,25.52,26.78,23.95,23.95,16100
2025-01-17,27.942,27.99,26.15,26.15,72700
2025-01-16,25.0,27.79,24.49,26.67,30500
2025-01-15,24.79,25.07,23.82,24.42,21400
2025-01-14,22.81,26.826,22.29,24.76,82900
2025-01-13,25.02,26.0,22.582,22.97,22200
2025-01-10,25.49,25.49,24.11,25.15,10100
2025-01-08,26.9,27.14,24.574,26.097,41700
2025-01-07,28.0,30.1,26.43,26.93,64200
2025-01-06,30.15,31.15,28.274,28.43,45000
2025-01-03,32.56,32.56,30.2,30.66,16600
2025-01-02,30.05,34.7,29.5,32.25,81100
2024-12-31,29.04,29.93,26.8,28.99,61400
2024-12-30,33.0,33.0,28.7,28.82,48400
2024-12-27,34.39,34.39,31.67,33.53,48100
2024-12-26,33.82,36.95,32.557,34.2,82700
2024-12-24,34.66,35.0,33.238,33.89,18900
2024-12-23,35.06,36.0,30.08,35.79,83900
2024-12-20,36.94,37.742,35.2,36.0,58800
2024-12-19,39.19,39.19,35.6,36.28,87500
2024-12-18,40.54,43.04,37.389,39.99,53100
2024-12-17,36.61,42.0,35.84,41.37,72700
2024-12-16,41.02,45.0,33.83,36.61,83200
2024-12-13,35.55,46.552,35.0,40.0,156100
2024-12-12,32.92,36.27,32.55,35.54,84700
2024-12-11,28.0,36.95,26.623,32.0,162400
2024-12-10,29.1,30.5,26.66,26.67,184500
2024-12-09,26.0,31.81,25.0,30.6,134100
2024-12-06,30.54,32.0,24.5,27.01,179600
2024-12-05,32.41,34.558,28.44,32.51,111600
2024-12-04,32.23,39.11,30.18,35.2,202400
2024-12-03,47.61,49.456,32.195,32.42,285300
2024-12-02,54.01,58.679,50.08,51.68,113200
2024-11-29,60.5,61.9,42.0,56.75,279100
2024-11-27,63.2,84.44,51.0,54.55,706700
2024-11-26,47.99,69.49,43.022,62.71,465300
2024-11-25,49.13,49.85,36.5,45.81,391800
2024-11-22,40.0,54.25,40.0,47.62,774400
2024-11-21,27.01,36.87,25.14,35.98,740500
2024-11-20,25.0,38.76,24.99,38.76,924400
2024-11-19,19.75,22.3,17.85,22.3,324000
2024-11-18,15.36,19.2,15.02,19.0,627100
2024-11-15,12.92,17.8,12.907,14.6,567400
2024-11-14,10.43,22.0,10.43,13.61,2562100
2024-11-13,8.23,10.94,7.4,10.43,501300
2024-11-12,5.33,8.0,5.02,7.66,1155800
2024-11-11,5.54,5.67,4.292,4.83,205100
2024-11-08,4.94,5.84,4.698,5.64,265300
2024-11-07,4.35,5.03,4.2,4.8,286800
2024-11-06,4.34,4.45,3.91,4.31,330000
2024-11-05,5.51,5.64,3.82,4.4,21302400
2024-11-04,3.1,3.272,3.0,3.14,10100
2024-11-01,2.94,3.24,2.94,3.11,17100
2024-10-31,3.07,3.18,2.98,3.0,15000
2024-10-30,3.26,3.26,3.05,3.1,13800
2024-10-29,3.35,3.51,3.19,3.19,43900
2024-10-28,3.36,3.436,3.29,3.36,7100
2024-10-25,3.36,3.537,3.3,3.365,24100
2024-10-24,3.45,3.98,3.34,3.36,90300
2024-10-23,3.486,3.71,3.481,3.53,36500
2024-10-22,3.65,3.7,3.335,3.62,33800
2024-10-21,3.94,4.14,3.52,3.74,54800
2024-10-18,3.3,4.2,3.29,4.14,309300
2024-10-17,3.06,3.38,2.99,3.29,101200
2024-10-16,2.93,2.97,2.93,2.94,6400
2024-10-15,2.89,3.26,2.849,3.03,34800
2024-10-14,2.87,2.95,2.81,2.93,25700
2024-10-11,2.91,3.094,2.71,2.822,31800
2024-10-10,3.51,3.66,2.738,2.93,124100
2024-10-09,3.35,3.87,3.245,3.72,67800
2024-10-08,3.04,3.75,2.829,3.22,176000
2024-10-07,3.285,3.6,3.015,3.075,38713
2024-10-04,3.21,3.555,3.09,3.405,14173
2024-10-03,3.45,3.48,3.375,3.39,2620
2024-10-02,3.33,3.435,3.33,3.375,5767
2024-10-01,3.405,3.45,3.3,3.33,3247
2024-09-30,3.39,3.525,3.3,3.405,5767
2024-09-27,3.585,3.585,3.315,3.39,9433
2024-09-26,3.3,3.45,3.3,3.375,6120
2024-09-25,3.315,3.6,3.255,3.3,7313
2024-09-24,3.72,3.81,3.195,3.36,31120
2024-09-23,3.645,3.795,3.6,3.72,7607
2024-09-20,3.9,3.96,3.795,3.795,8893
2024-09-19,3.75,3.99,3.675,3.75,10460
2024-09-18,3.96,4.05,3.525,3.675,16193
2024-09-17,3.9,4.05,3.78,3.78,5393
2024-09-16,3.78,4.02,3.75,3.825,7307
2024-09-13,3.855,4.02,3.705,3.795,6907
2024-09-12,3.9,3.9,3.69,3.705,3413
2024-09-11,3.765,3.9,3.675,3.78,6167
2024-09-10,3.99,4.005,3.75,3.795,7047
2024-09-09,3.78,4.035,3.75,3.855,13587
2024-09-06,3.615,3.795,3.525,3.78,9547
2024-09-05,3.585,3.735,3.45,3.645,5660
2024-09-04,3.48,3.75,3.48,3.645,11773
2024-09-03,3.615,3.66,3.45,3.54,11727
2024-08-30,3.6,3.735,3.495,3.525,15153
2024-08-29,3.6,3.75,3.6,3.72,64133
2024-08-28,3.87,3.87,3.525,3.675,3720
2024-08-27,3.765,3.9,3.675,3.855,6407
2024-08-26,4.005,4.005,3.795,3.795,3393
2024-08-23,3.75,3.975,3.75,3.975,7353
2024-08-22,3.825,3.825,3.63,3.69,2167
2024-08-21,3.705,3.75,3.525,3.675,17407
2024-08-20,3.75,3.75,3.51,3.6,6893
2024-08-19,3.69,3.75,3.39,3.675,27853
2024-08-16,3.795,3.915,3.555,3.84,83393
2024-08-15,3.945,3.945,3.75,3.855,4613
2024-08-14,3.975,4.005,3.75,3.825,6013
2024-08-13,4.245,4.245,3.78,3.975,7973
2024-08-12,4.05,4.17,3.885,4.125,5113
2024-08-09,4.095,4.185,3.795,4.08,10327
2024-08-08,3.87,4.11,3.75,3.9,5407
2024-08-07,3.9,3.915,3.75,3.825,4560
2024-08-06,3.765,3.855,3.705,3.84,10340
2024-08-05,4.005,4.005,3.525,3.705,8860
2024-08-02,4.05,4.26,3.825,3.855,20253
2024-08-01,4.14,4.23,4.065,4.185,7953
2024-07-31,4.23,4.23,4.005,4.05,11047
2024-07-30,4.335,4.335,4.065,4.17,8313
2024-07-29,4.2,4.35,4.2,4.245,5480
2024-07-26,4.365,4.53,4.2,4.215,17720
2024-07-25,4.455,4.545,4.29,4.35,10373
2024-07-24,4.545,4.65,4.35,4.365,13247
2024-07-23,4.8,4.8,4.44,4.65,26113
2024-07-22,5.175,5.25,4.425,4.725,51220
2024-07-19,4.71,4.875,4.665,4.665,16187
2024-07-18,4.8,4.95,4.515,4.605,13787
2024-07-17,4.8,4.995,4.8,4.995,6880
2024-07-16,4.815,4.98,4.77,4.95,16480
2024-07-15,5.1,5.25,4.68,4.86,39233
2024-07-12,5.13,5.325,4.95,5.055,17560
2024-07-11,5.025,5.355,5.025,5.235,12307
2024-07-10,5.04,5.205,5.025,5.175,11413
2024-07-09,5.325,5.55,4.815,4.815,27187
2024-07-08,5.55,5.67,5.145,5.4,14300
2024-07-05,6.075,6.375,5.25,5.295,51767
2024-07-03,7.17,7.35,6.525,6.555,20913
2024-07-02,7.08,7.635,6.75,7.2,58180
2024-07-01,6.255,7.35,6.15,7.08,57580
2024-06-28,6.6,7.155,5.97,6.69,105227
2024-06-27,5.85,6.63,5.55,6.24,80227
2024-06-26,5.355,6.39,4.875,5.655,261367
2024-06-25,5.25,6.105,5.25,6.0,546967
2024-06-24,9.0,11.085,5.85,6.375,19592007
2024-06-21,4.185,4.185,3.78,3.78,230033
2024-06-20,4.08,4.095,3.795,3.975,20813
2024-06-18,3.99,4.26,3.99,4.065,17627
2024-06-17,4.08,4.14,3.96,4.08,7093
2024-06-14,4.2,4.2,4.05,4.11,4160
2024-06-13,4.2,4.245,4.08,4.155,7480
