datetime,open,high,low,close,volume
2025-04-01,4.74,5.31,4.74,5.0,3100
2025-03-31,4.91,4.91,4.91,4.91,0
2025-03-28,4.91,4.91,4.91,4.91,0
2025-03-27,4.91,4.91,4.91,4.91,12
2025-03-26,4.89,5.2,4.89,4.91,1500
2025-03-25,4.9,5.1,4.6,4.9,1800
2025-03-24,4.39,4.74,4.39,4.73,500
2025-03-21,4.7,4.81,4.7,4.79,600
2025-03-20,4.5,4.69,4.5,4.69,400
2025-03-19,4.55,4.55,4.55,4.55,0
2025-03-18,4.39,4.55,4.24,4.55,6600
2025-03-17,4.63,4.63,4.31,4.5,800
2025-03-14,4.75,4.75,4.57,4.57,300
2025-03-13,4.65,4.65,4.65,4.65,0
2025-03-12,4.75,4.75,4.58,4.65,3100
2025-03-11,4.75,4.75,4.57,4.57,3700
2025-03-10,4.75,4.76,4.75,4.76,1100
2025-03-07,4.75,4.77,4.75,4.75,65200
2025-03-06,4.75,4.75,4.75,4.75,500
2025-03-05,4.8,4.8,4.75,4.75,1500
2025-03-04,4.75,4.93,4.75,4.93,23600
2025-03-03,4.75,4.8,4.75,4.8,4000
2025-02-28,4.75,4.75,4.74,4.74,2500
2025-02-27,4.88,4.9,4.75,4.75,4600
2025-02-26,4.88,4.88,4.88,4.88,400
2025-02-25,4.9,4.9,4.9,4.9,0
2025-02-24,4.9,4.9,4.9,4.9,0
2025-02-21,4.75,5.0,4.75,4.9,8700
2025-02-20,5.0,5.0,4.75,4.75,2500
2025-02-19,4.85,5.42,4.75,4.77,8600
2025-02-18,4.85,4.85,4.85,4.85,0
2025-02-14,4.81,4.85,4.81,4.85,1200
2025-02-13,4.88,4.9,4.7,4.9,9700
2025-02-12,5.0,5.0,4.79,5.0,1200
2025-02-11,4.75,4.88,4.75,4.88,400
2025-02-10,4.75,5.08,4.75,4.88,1100
2025-02-07,4.94,5.3,4.86,4.86,14200
2025-02-06,4.81,5.2,4.79,5.0,28000
2025-02-05,4.75,4.75,4.75,4.75,1300
2025-02-04,4.76,4.76,4.76,4.76,0
2025-02-03,4.76,4.76,4.76,4.76,400
2025-01-31,4.87,4.9,4.71,4.71,6200
2025-01-30,4.85,5.48,4.7,5.0,41600
2025-01-29,4.9,4.9,4.9,4.9,300
2025-01-28,4.68,5.0,4.5,4.94,6200
2025-01-27,4.95,5.05,4.44,4.8,6300
2025-01-24,5.0,5.25,5.0,5.02,3800
2025-01-23,5.22,5.22,4.93,5.2,800
2025-01-22,4.95,5.1,4.63,4.85,13100
2025-01-21,5.0,5.35,4.9,4.95,49900
2025-01-17,4.69,5.0,4.69,4.91,36500
2025-01-16,4.63,4.63,4.63,4.63,20300
2025-01-15,4.72,4.85,4.67,4.67,2000
2025-01-14,4.48,4.93,4.48,4.79,17300
2025-01-13,4.66,4.66,4.55,4.55,12800
2025-01-10,4.53,4.85,4.5,4.54,3400
2025-01-08,4.7,4.9,4.66,4.87,1700
2025-01-07,4.55,4.85,4.55,4.77,8100
2025-01-06,4.6,4.91,4.51,4.67,28500
2025-01-03,4.34,4.88,4.28,4.75,23300
2025-01-02,4.8,4.88,4.47,4.65,3200
2024-12-31,4.27,4.82,4.27,4.8,17800
2024-12-30,4.39,4.39,4.25,4.28,2900
2024-12-27,4.21,4.44,3.85,4.44,33900
2024-12-26,4.63,4.63,4.53,4.58,1500
2024-12-24,4.37,4.81,4.37,4.7,7800
2024-12-23,4.1,4.12,3.95,4.0,6800
2024-12-20,4.66,6.27,4.1,4.1,47300
2024-12-19,4.15,4.49,4.04,4.43,17600
2024-12-18,4.28,4.28,4.1,4.15,1500
2024-12-17,4.25,4.28,4.25,4.28,1100
2024-12-16,4.25,4.45,4.2,4.45,6400
2024-12-13,4.25,4.44,3.85,4.25,23400
2024-12-12,4.93,4.93,4.75,4.75,5700
2024-12-11,4.78,4.78,4.78,4.78,0
2024-12-10,5.09,5.09,4.76,4.78,900
2024-12-09,5.5,5.5,4.75,4.76,2900
2024-12-06,5.0,5.07,4.92,5.07,500
2024-12-05,4.8,4.98,4.8,4.95,700
2024-12-04,4.9,4.9,4.75,4.9,1100
2024-12-03,4.76,4.76,4.76,4.76,300
2024-12-02,4.5,4.9,4.5,4.75,6900
2024-11-29,4.54,4.54,4.54,4.54,100
2024-11-27,4.57,4.89,4.57,4.7,800
2024-11-26,4.8,4.92,4.5,4.86,2800
2024-11-25,4.25,4.5,4.0,4.5,13900
2024-11-22,4.33,4.33,4.33,4.33,0
2024-11-21,4.33,4.33,4.33,4.33,0
2024-11-20,4.33,4.33,4.33,4.33,0
2024-11-19,4.0,4.41,4.0,4.33,3900
2024-11-18,4.1,4.35,4.1,4.35,2000
2024-11-15,4.0,4.0,4.0,4.0,100
2024-11-14,4.08,4.2,4.0,4.0,3000
2024-11-13,4.05,4.05,4.05,4.05,0
2024-11-12,4.05,4.05,4.05,4.05,5500
2024-11-11,4.01,4.33,4.01,4.04,3800
2024-11-08,4.09,4.09,4.09,4.09,100
2024-11-07,4.01,4.01,4.01,4.01,100
2024-11-06,4.2,4.2,4.0,4.2,800
2024-11-05,4.2,4.21,4.19,4.2,2900
2024-11-04,4.0,4.2,4.0,4.2,700
2024-11-01,4.05,4.4,4.05,4.12,4300
2024-10-31,4.25,4.41,4.0,4.1,12400
2024-10-30,4.36,4.5,4.3,4.3,7900
2024-10-29,4.3,4.5,4.3,4.45,700
2024-10-28,4.41,4.41,4.3,4.38,3200
2024-10-25,4.25,4.77,4.25,4.45,5700
2024-10-24,3.99,3.99,3.99,3.99,0
2024-10-23,3.99,3.99,3.99,3.99,0
2024-10-22,3.99,3.99,3.99,3.99,0
2024-10-21,3.9,4.11,3.8,3.99,9400
2024-10-18,3.9,3.9,3.9,3.9,0
2024-10-17,3.95,3.95,3.8,3.9,2200
2024-10-16,4.22,4.22,3.81,3.81,3000
2024-10-15,4.39,4.5,4.28,4.5,2100
2024-10-14,4.1,4.1,4.1,4.1,600
2024-10-11,4.35,4.35,4.35,4.35,100
2024-10-10,4.35,4.35,4.35,4.35,0
2024-10-09,4.35,4.35,4.35,4.35,100
2024-10-08,4.1,4.2,4.1,4.2,900
2024-10-07,4.06,4.24,3.89,4.1,4500
2024-10-04,4.2,4.33,3.82,4.33,6700
2024-10-03,4.4,4.4,4.4,4.4,300
2024-10-02,4.3,4.3,4.25,4.28,800
2024-10-01,4.11,4.35,4.11,4.35,1100
2024-09-30,4.14,4.35,4.14,4.35,700
2024-09-27,4.44,4.49,4.4,4.49,1300
2024-09-26,4.35,4.35,4.35,4.35,300
2024-09-25,4.35,4.37,4.35,4.37,500
2024-09-24,4.16,4.48,4.16,4.41,900
2024-09-23,4.34,4.34,4.1,4.14,3700
2024-09-20,4.31,4.31,4.31,4.31,0
2024-09-19,4.45,4.45,4.2,4.31,3200
2024-09-18,4.13,4.48,4.13,4.45,1300
2024-09-17,4.34,4.4,3.94,4.4,8700
2024-09-16,4.5,4.5,4.35,4.5,4900
2024-09-13,3.9,4.75,3.9,4.61,23700
2024-09-12,4.04,4.04,3.9,3.99,1000
2024-09-11,3.9,4.0,3.9,3.9,13400
2024-09-10,4.06,4.18,3.9,4.15,2800
2024-09-09,3.93,4.0,3.9,4.0,3400
2024-09-06,3.9,4.06,3.9,4.06,400
2024-09-05,4.03,4.18,3.97,4.0,8500
2024-09-04,4.02,4.23,4.02,4.23,400
2024-09-03,4.03,4.03,4.02,4.02,300
2024-08-30,4.23,4.23,4.23,4.23,300
2024-08-29,4.01,4.23,4.01,4.23,1200
2024-08-28,4.01,4.01,4.01,4.01,600
2024-08-27,4.06,4.23,4.0,4.0,1800
2024-08-26,4.13,4.14,4.04,4.14,600
2024-08-23,4.0,4.25,4.0,4.21,7100
2024-08-22,4.1,4.1,4.0,4.1,6200
2024-08-21,4.12,4.12,4.12,4.12,300
2024-08-20,4.27,4.27,4.27,4.27,0
2024-08-19,4.11,4.27,4.1,4.27,700
2024-08-16,4.22,4.55,4.21,4.24,3300
2024-08-15,4.37,4.41,4.1,4.36,9900
2024-08-14,4.15,4.35,4.15,4.25,11500
2024-08-13,4.1,4.37,4.1,4.37,600
2024-08-12,4.2,4.56,4.1,4.26,9800
2024-08-09,4.25,4.27,4.2,4.27,11600
2024-08-08,4.25,4.25,4.25,4.25,4500
2024-08-07,4.25,4.25,4.25,4.25,200
2024-08-06,4.28,4.3,4.28,4.3,3200
2024-08-05,4.36,4.49,4.3,4.3,16700
2024-08-02,4.54,4.54,4.54,4.54,0
2024-08-01,4.54,4.54,4.54,4.54,0
2024-07-31,4.54,4.54,4.54,4.54,0
2024-07-30,4.37,4.54,4.37,4.54,300
2024-07-29,4.57,4.57,4.57,4.57,0
2024-07-26,4.57,4.57,4.57,4.57,500
2024-07-25,4.55,4.55,4.45,4.45,700
2024-07-24,4.55,4.55,4.55,4.55,0
2024-07-23,4.39,4.55,4.35,4.55,4700
2024-07-22,4.45,4.45,4.45,4.45,300
2024-07-19,4.52,4.57,4.52,4.57,400
2024-07-18,4.45,4.59,4.45,4.52,2000
2024-07-17,4.59,4.59,4.59,4.59,0
2024-07-16,4.59,4.59,4.59,4.59,0
2024-07-15,4.59,4.6,4.45,4.59,2100
2024-07-12,4.5,4.57,4.5,4.57,5500
