datetime,open,high,low,close,volume
2025-04-01,1.32,1.32,1.19,1.2,77500
2025-03-31,1.2,1.32,1.14,1.32,136900
2025-03-28,1.28,1.33,1.23,1.23,82300
2025-03-27,1.47,1.47,1.28,1.29,166800
2025-03-26,1.6,1.643,1.45,1.49,151700
2025-03-25,1.65,1.75,1.56,1.59,219900
2025-03-24,1.82,1.84,1.64,1.75,195500
2025-03-21,1.9,1.94,1.71,1.77,327100
2025-03-20,2.2,2.2,1.87,2.0,868400
2025-03-19,2.29,2.65,2.15,2.34,38336400
2025-03-18,2.07,2.11,2.0,2.015,63100
2025-03-17,1.9,2.15,1.85,2.12,99600
2025-03-14,1.97,2.05,1.9,1.9,98500
2025-03-13,1.95,2.19,1.84,1.99,162000
2025-03-12,2.13,2.32,1.9,1.96,257500
2025-03-11,2.43,2.489,1.96,2.25,733200
2025-03-10,4.19,4.44,2.63,2.85,26300800
2025-03-07,3.05,3.11,2.9,3.05,25600
2025-03-06,2.91,3.12,2.83,3.11,213000
2025-03-05,2.81,3.0,2.81,2.99,30200
2025-03-04,2.95,2.978,2.78,2.8,44900
2025-03-03,3.25,3.485,2.88,2.95,78800
2025-02-28,3.32,3.444,3.181,3.33,28200
2025-02-27,3.41,3.61,3.28,3.45,152200
2025-02-26,3.38,3.91,3.38,3.48,161700
2025-02-25,3.47,3.54,3.37,3.45,40400
2025-02-24,3.66,3.66,3.4,3.55,248800
2025-02-21,3.62,3.799,3.5,3.71,36700
2025-02-20,4.26,4.293,3.36,3.8,149100
2025-02-19,4.28,4.5,4.11,4.3,98600
2025-02-18,4.16,4.7,4.095,4.32,113600
2025-02-14,4.72,4.779,4.07,4.27,119200
2025-02-13,4.46,5.09,4.25,4.84,205600
2025-02-12,5.08,5.3,4.62,4.8,1562100
2025-02-11,4.96,5.15,4.15,4.94,540000
2025-02-10,8.86,9.2,5.098,5.37,21892200
2025-02-07,4.24,4.24,4.07,4.07,7500
2025-02-06,4.21,4.309,4.159,4.17,23300
2025-02-05,4.35,4.35,4.19,4.19,12800
2025-02-04,4.31,4.4,4.19,4.35,7000
2025-02-03,4.32,4.32,4.25,4.31,2700
2025-01-31,4.345,4.406,4.33,4.406,3500
2025-01-30,4.223,4.35,4.22,4.24,3700
2025-01-29,4.57,4.57,4.17,4.25,12900
2025-01-28,4.22,4.29,4.21,4.29,11700
2025-01-27,4.28,4.53,4.137,4.31,49100
2025-01-24,4.35,4.629,4.35,4.531,20800
2025-01-23,4.2,4.36,4.1,4.35,16800
2025-01-22,4.386,4.6,4.16,4.16,11300
2025-01-21,4.25,4.462,4.25,4.4,9600
2025-01-17,4.36,4.36,4.28,4.28,5100
2025-01-16,4.31,4.35,4.27,4.34,9300
2025-01-15,4.18,4.27,4.16,4.16,3500
2025-01-14,4.38,4.38,4.13,4.18,6500
2025-01-13,4.6,4.6,4.25,4.3,12300
2025-01-10,4.35,4.54,4.15,4.52,16100
2025-01-08,4.29,4.36,4.22,4.27,13000
2025-01-07,4.45,4.58,4.29,4.34,10500
2025-01-06,4.55,4.65,4.42,4.45,13800
2025-01-03,4.22,4.6,4.09,4.5,39400
2025-01-02,4.0,4.25,4.0,4.09,7400
2024-12-31,4.14,4.14,3.825,4.05,15300
2024-12-30,4.123,4.335,4.0,4.05,27000
2024-12-27,4.33,4.48,4.26,4.29,18200
2024-12-26,4.2,4.73,4.2,4.7,16500
2024-12-24,4.187,4.289,4.0,4.289,6700
2024-12-23,3.95,4.03,3.8,3.82,20800
2024-12-20,4.0,4.215,3.9,3.99,24400
2024-12-19,3.87,4.182,3.8,4.0,30900
2024-12-18,4.34,4.34,3.81,3.93,23800
2024-12-17,4.21,4.391,4.143,4.19,23400
2024-12-16,4.21,4.39,4.137,4.15,15400
2024-12-13,4.252,4.34,4.15,4.2,18500
2024-12-12,4.45,4.69,4.4,4.43,25700
2024-12-11,4.75,4.936,4.31,4.45,90600
2024-12-10,4.9,4.9,4.65,4.68,14600
2024-12-09,4.81,5.0,4.8,4.82,23500
2024-12-06,4.92,5.27,4.7,4.87,47800
2024-12-05,5.81,6.045,4.76,4.81,111700
2024-12-04,6.3,6.54,5.83,5.99,310400
2024-12-03,6.0,7.4,5.678,6.31,316800
2024-12-02,5.43,5.85,5.43,5.85,226600
2024-11-29,5.0,5.62,4.94,5.62,66400
2024-11-27,4.85,5.2,4.723,4.93,142700
2024-11-26,4.69,4.96,4.591,4.8,19500
2024-11-25,4.82,5.11,4.22,4.98,78200
2024-11-22,4.28,4.97,4.2,4.57,227400
2024-11-21,4.3,7.47,4.18,4.4,5816900
2024-11-20,3.67,3.85,3.512,3.85,33400
2024-11-19,3.68,3.75,3.5,3.59,26800
2024-11-18,3.7,3.8,3.6,3.65,25500
2024-11-15,4.71,4.8,3.51,3.62,64800
2024-11-14,4.925,5.0,4.85,4.86,8300
2024-11-13,5.05,5.08,4.7,4.85,19100
2024-11-12,5.2,5.45,5.0,5.02,34600
2024-11-11,5.38,5.58,5.142,5.15,22700
2024-11-08,5.39,5.5,5.26,5.38,20000
2024-11-07,5.55,5.91,5.15,5.467,99500
2024-11-06,5.63,6.056,5.62,5.78,19300
2024-11-05,5.73,5.895,5.62,5.63,18500
2024-11-04,5.891,5.891,5.68,5.68,8300
2024-11-01,6.12,6.313,5.541,5.91,102400
2024-10-31,6.2,6.47,6.11,6.15,22600
2024-10-30,6.44,6.659,6.17,6.2,27400
2024-10-29,6.28,6.72,6.2,6.66,28400
2024-10-28,6.3,6.84,6.2,6.51,51900
2024-10-25,6.47,7.232,6.26,6.31,215700
2024-10-24,6.93,7.08,6.55,6.615,51200
2024-10-23,6.01,7.45,6.01,7.07,137400
2024-10-22,5.85,6.426,5.61,6.24,83200
