datetime,open,high,low,close,volume
2025-04-01,36.6,37.25,36.07,36.69,3943358
2025-03-31,36.73,37.15,36.07,36.47,5317700
2025-03-28,37.11,38.18,36.81,37.45,6160300
2025-03-27,36.49,37.56,36.21,37.32,4132600
2025-03-26,37.55,37.64,36.344,36.78,4056900
2025-03-25,37.35,37.94,37.13,37.44,5049800
2025-03-24,37.45,38.04,36.975,37.88,4030000
2025-03-21,35.91,36.75,35.55,36.44,13527700
2025-03-20,35.02,36.498,35.02,36.12,5225500
2025-03-19,34.79,35.68,34.61,35.46,3346600
2025-03-18,34.46,34.825,34.1,34.7,4559500
2025-03-17,33.86,34.66,33.74,34.45,4221600
2025-03-14,33.58,34.21,33.26,34.08,3095800
2025-03-13,34.04,34.25,32.66,32.99,2778800
2025-03-12,33.79,34.18,33.25,33.9,4145900
2025-03-11,33.08,34.055,32.97,33.45,3913200
2025-03-10,33.89,33.97,32.795,33.5,5375000
2025-03-07,34.92,34.92,33.27,34.65,4762900
2025-03-06,34.85,35.91,34.41,35.01,3797200
2025-03-05,34.95,35.7,34.5,35.5,5680400
2025-03-04,34.62,35.49,33.26,34.85,7152800
2025-03-03,37.31,37.49,34.96,35.21,3255500
2025-02-28,36.69,37.26,36.54,37.1,3037700
2025-02-27,36.95,37.31,36.4,36.71,2284400
2025-02-26,36.73,37.26,36.515,36.89,2977200
2025-02-25,36.98,37.44,36.455,36.47,3945100
2025-02-24,37.7,37.79,36.734,36.9,2933600
2025-02-21,39.01,39.13,37.49,37.49,2622900
2025-02-20,39.12,39.155,38.17,38.92,3633200
2025-02-19,38.95,39.45,38.56,39.1,2661500
2025-02-18,38.53,39.24,38.41,39.22,3104200
2025-02-14,37.44,38.52,37.275,38.38,2503900
2025-02-13,37.3,37.615,37.0,37.3,2869200
2025-02-12,37.67,37.67,36.75,37.23,2483800
2025-02-11,37.6,38.17,37.6,38.0,2067700
2025-02-10,38.46,38.69,37.3,37.8,4530800
2025-02-07,38.35,38.89,38.25,38.3,2602100
2025-02-06,38.5,38.5,37.93,38.25,3019200
2025-02-05,38.43,38.542,37.812,38.22,3526900
2025-02-04,38.02,38.54,38.02,38.18,2183900
2025-02-03,37.82,38.63,37.53,38.11,4720400
2025-01-31,39.55,39.82,38.785,38.97,3226700
2025-01-30,40.0,40.5,39.58,39.84,3363500
2025-01-29,38.95,39.59,38.66,38.91,2328500
2025-01-28,39.71,40.0,38.6,39.06,2923300
2025-01-27,38.98,39.53,38.75,39.23,3095600
2025-01-24,40.03,40.03,38.83,39.01,6020800
2025-01-23,38.82,40.325,38.44,40.09,5699900
2025-01-22,41.38,41.49,39.13,39.65,11371700
2025-01-21,37.14,38.24,36.85,38.18,7981300
2025-01-17,37.39,37.74,36.89,36.93,5100200
2025-01-16,37.07,37.54,36.94,37.37,4392600
2025-01-15,36.72,37.17,36.51,37.13,2820000
2025-01-14,35.17,35.44,34.88,35.32,1749500
2025-01-13,33.95,35.05,33.7,34.96,2465900
2025-01-10,35.12,35.2,34.115,34.19,2371300
2025-01-08,35.16,36.18,35.12,35.61,3967400
2025-01-07,36.67,36.78,35.525,35.78,3689500
2025-01-06,36.63,36.85,36.07,36.21,2799500
2025-01-03,36.0,36.12,34.93,35.85,2093300
2025-01-02,36.41,36.77,35.59,35.76,2466100
2024-12-31,35.83,36.38,35.81,36.01,1207500
2024-12-30,35.32,35.92,35.08,35.7,1291500
2024-12-27,35.67,36.257,35.5,35.65,1286800
2024-12-26,35.51,36.09,35.47,36.01,1071200
2024-12-24,35.28,35.78,35.11,35.75,905500
2024-12-23,34.7,35.29,34.57,35.26,2875400
2024-12-20,34.49,35.36,34.25,34.86,5073700
2024-12-19,35.16,35.46,34.26,34.63,3700400
2024-12-18,36.9,37.12,34.54,34.61,3399400
2024-12-17,37.31,37.44,36.59,36.59,3706400
2024-12-16,37.57,37.83,37.37,37.59,2090100
2024-12-13,37.56,37.9,37.25,37.68,2415000
2024-12-12,38.21,38.717,37.51,37.52,3422700
2024-12-11,38.79,38.84,37.65,38.42,6531300
2024-12-10,38.68,38.92,38.135,38.55,2415200
2024-12-09,39.36,39.64,38.25,38.37,3594700
2024-12-06,38.6,38.75,37.805,38.55,3374900
2024-12-05,38.36,39.05,38.17,38.37,2499800
2024-12-04,39.1,39.21,38.36,38.84,2167300
2024-12-03,39.48,39.5,38.77,39.11,2353700
2024-12-02,39.91,39.91,39.04,39.2,3772100
2024-11-29,39.91,40.19,39.77,39.98,1866600
2024-11-27,39.5,39.85,38.955,39.49,2939600
2024-11-26,38.68,39.44,38.425,39.42,2988700
2024-11-25,38.28,39.41,38.21,38.98,4352400
2024-11-22,37.02,39.12,37.02,37.85,4469100
2024-11-21,35.66,37.46,35.56,37.19,3772000
2024-11-20,35.54,35.84,35.3,35.53,2041000
2024-11-19,35.28,35.71,35.18,35.57,2601300
2024-11-18,36.27,36.395,35.61,35.71,2958600
2024-11-15,36.38,36.7,35.93,36.22,2165800
2024-11-14,36.7,36.815,35.04,36.22,5088500
2024-11-13,36.9,37.18,36.47,36.58,2182600
2024-11-12,37.12,37.664,36.63,36.66,2602100
2024-11-11,38.1,38.32,37.49,37.55,2431700
2024-11-08,38.04,38.14,37.325,37.56,2714100
2024-11-07,37.46,38.22,37.07,38.02,3972000
2024-11-06,36.86,37.87,36.04,37.87,6700700
2024-11-05,34.34,35.329,34.315,35.22,2189400
2024-11-04,34.57,34.71,34.21,34.25,2025500
2024-11-01,34.81,35.13,34.52,34.57,2380400
2024-10-31,36.16,36.16,35.04,35.05,2065200
2024-10-30,35.27,36.625,35.225,36.1,3332100
2024-10-29,34.85,35.34,34.6,35.1,2157900
2024-10-28,34.59,35.21,34.46,35.12,2122800
2024-10-25,34.67,35.37,34.37,34.42,2541400
2024-10-24,34.63,34.635,34.06,34.49,2285700
2024-10-23,34.5,34.84,34.26,34.44,2815400
2024-10-22,34.52,35.08,34.52,34.72,3151800
2024-10-21,35.22,35.77,34.4,34.67,5848600
2024-10-18,32.9,35.58,32.86,35.01,9150000
2024-10-17,35.85,36.065,35.65,35.84,5118000
2024-10-16,35.56,36.0,35.2,35.94,5597100
2024-10-15,36.0,36.28,34.91,34.97,7670300
2024-10-14,35.54,36.025,35.22,35.79,4189100
2024-10-11,35.26,35.815,35.26,35.66,4719500
2024-10-10,35.08,35.74,34.87,35.11,4025100
2024-10-09,34.88,35.35,34.7,35.31,2782600
2024-10-08,35.14,35.29,34.45,34.88,2046400
2024-10-07,35.11,35.482,34.88,35.2,3600800
2024-10-04,35.28,35.5,34.825,35.12,2563100
2024-10-03,34.25,34.66,34.05,34.46,2139300
2024-10-02,34.66,35.06,34.36,34.54,1843400
2024-10-01,35.31,35.48,34.37,34.71,3043100
2024-09-30,34.93,35.59,34.702,35.59,3169800
2024-09-27,35.24,35.475,34.86,34.97,2410100
2024-09-26,34.48,34.88,34.03,34.82,3265000
2024-09-25,34.2,34.78,34.061,34.62,3993700
2024-09-24,34.13,34.29,33.74,34.18,3554100
2024-09-23,34.51,35.12,33.97,33.99,3925300
2024-09-20,34.92,35.05,34.24,34.48,4588600
2024-09-19,34.61,35.22,34.19,34.96,5480800
2024-09-18,33.74,34.86,33.7,34.05,6085900
2024-09-17,33.23,34.69,33.23,33.76,5275900
2024-09-16,32.51,33.58,32.51,33.03,5514100
2024-09-13,33.0,33.71,32.64,32.97,5233200
2024-09-12,32.69,33.195,32.285,32.85,5787600
2024-09-11,32.32,33.29,31.98,32.87,10088000
2024-09-10,35.41,36.0,31.95,32.67,27135000
2024-09-09,39.82,40.12,39.47,39.66,3676400
2024-09-06,40.9,41.27,39.06,39.56,6049200
2024-09-05,41.91,41.91,40.58,40.94,2649200
2024-09-04,41.86,42.41,41.365,41.58,3272000
2024-09-03,42.82,43.12,41.735,41.91,3342100
2024-08-30,42.62,43.22,42.45,43.19,3637200
2024-08-29,42.76,42.86,41.82,42.46,3884600
2024-08-28,42.63,42.95,42.21,42.5,2415900
2024-08-27,42.68,43.18,42.52,42.93,2303900
2024-08-26,43.77,43.86,42.79,42.88,2483800
2024-08-23,42.34,43.59,42.02,43.58,2043600
2024-08-22,41.77,42.18,41.52,41.89,1357100
2024-08-21,42.25,42.39,41.41,41.77,1522200
2024-08-20,42.58,42.77,41.985,42.04,1663400
2024-08-19,42.03,43.01,42.03,42.77,2061300
2024-08-16,41.34,42.06,41.34,42.03,1925400
2024-08-15,41.84,42.33,41.06,41.61,2371700
2024-08-14,41.34,41.49,40.53,41.06,1535400
2024-08-13,40.64,41.139,40.14,40.86,1590900
2024-08-12,40.77,41.025,40.19,40.31,1577800
2024-08-09,40.57,40.8,40.19,40.55,1322700
2024-08-08,40.0,40.6,39.72,40.42,1602300
2024-08-07,40.83,41.33,39.55,39.56,2292500
2024-08-06,39.42,40.77,39.07,40.02,3299000
2024-08-05,38.42,40.18,37.898,39.52,3289200
2024-08-02,41.54,41.69,40.13,40.67,4032300
2024-08-01,44.89,45.1,42.1,42.55,3011700
2024-07-31,44.88,45.46,44.49,45.01,2952500
2024-07-30,44.48,45.25,44.22,44.53,2053700
2024-07-29,44.22,44.31,43.69,44.16,1455900
2024-07-26,43.93,44.24,43.64,43.99,1988200
2024-07-25,42.34,43.96,42.17,43.35,3023900
2024-07-24,42.05,42.84,41.97,42.24,1956100
2024-07-23,41.79,42.79,41.6,42.28,2262900
2024-07-22,41.89,42.22,41.13,41.93,2032400
2024-07-19,42.43,42.66,41.77,41.86,2248700
2024-07-18,43.43,43.86,42.41,42.44,4861700
2024-07-17,42.515,44.21,41.893,43.43,6654400
2024-07-16,43.7,44.5,43.5,44.46,3943600
2024-07-15,43.26,44.145,43.25,43.78,3510500
2024-07-12,42.43,42.925,42.165,42.88,2397500
2024-07-11,42.11,42.64,41.9,42.3,3182900
2024-07-10,41.05,41.44,40.745,41.25,2468400
2024-07-09,40.34,41.68,40.22,41.03,3481000
2024-07-08,40.53,41.02,40.38,40.5,2289600
2024-07-05,40.21,40.65,39.47,39.84,5184700
2024-07-03,40.49,41.1,40.14,40.45,1143000
2024-07-02,39.17,40.4,39.04,40.31,2916500
2024-07-01,39.71,40.055,39.2,39.26,2777800
2024-06-28,39.97,40.59,39.5,39.67,6201700
2024-06-27,39.56,39.93,39.265,39.59,1894500
2024-06-26,39.44,39.88,39.095,39.83,2374700
2024-06-25,40.39,40.39,39.645,39.69,2175800
2024-06-24,40.05,41.13,39.82,40.4,2721800
2024-06-21,40.11,40.12,39.56,39.82,2782500
2024-06-20,39.91,40.01,39.57,39.99,1592000
2024-06-18,39.77,40.25,39.66,40.05,1547600
