datetime,open,high,low,close,volume
2025-04-01,1.11,1.17,1.08,1.11,859700
2025-03-31,1.13,1.159,1.077,1.12,394000
2025-03-30,1.12,1.12,1.12,1.12,100
2025-03-28,1.2,1.25,1.11,1.18,758000
2025-03-27,1.27,1.425,1.18,1.21,2358300
2025-03-26,1.13,1.51,1.103,1.3,9206200
2025-03-25,1.1,1.1,1.0,1.03,494200
2025-03-24,1.03,1.09,1.005,1.09,757800
2025-03-21,1.06,1.06,0.98,0.98,757500
2025-03-20,1.15,1.16,1.05,1.07,487300
2025-03-19,1.29,1.32,1.15,1.19,734300
2025-03-18,1.125,1.5,1.114,1.26,5337900
2025-03-17,1.12,1.14,1.0,1.09,428500
2025-03-14,0.899,1.15,0.87,1.12,1404300
2025-03-13,0.91,0.938,0.8,0.863,319000
2025-03-12,0.93,0.985,0.76,0.939,1710600
2025-03-11,1.02,1.02,0.735,0.905,768700
2025-03-10,1.17,1.18,1.02,1.03,467800
2025-03-07,1.19,1.19,1.14,1.17,241300
2025-03-06,1.27,1.29,1.15,1.15,743600
2025-03-05,1.29,1.3,1.225,1.29,623200
2025-03-04,1.26,1.34,1.24,1.31,719300
2025-03-03,1.42,1.42,1.25,1.26,397500
2025-02-28,1.23,1.45,1.2,1.44,841400
2025-02-27,1.42,1.44,1.2,1.27,1305100
2025-02-26,1.51,1.54,1.41,1.43,1412000
2025-02-25,1.6,1.65,1.425,1.47,1144700
2025-02-24,1.6,1.69,1.56,1.63,1292300
2025-02-21,1.49,1.55,1.47,1.53,581000
2025-02-20,1.45,1.499,1.42,1.47,324700
2025-02-19,1.54,1.54,1.45,1.46,682900
2025-02-18,1.66,1.71,1.48,1.53,739700
2025-02-14,1.64,1.7,1.57,1.64,1104600
2025-02-13,1.615,1.735,1.52,1.63,1945000
2025-02-12,1.67,1.69,1.51,1.56,747200
2025-02-11,1.73,1.78,1.6,1.66,828400
2025-02-10,1.53,1.66,1.52,1.65,523200
2025-02-08,1.52,1.66,1.52,1.65,23915
2025-02-07,1.65,1.65,1.48,1.51,752000
2025-02-06,1.75,1.75,1.6,1.65,660000
2025-02-05,1.66,1.755,1.6,1.73,998800
2025-02-04,1.75,1.81,1.55,1.66,1285400
2025-02-03,1.78,1.78,1.57,1.75,1027700
2025-01-31,2.09,2.17,1.749,1.85,2509500
2025-01-30,2.36,2.7,2.02,2.24,41170400
2025-01-29,1.48,2.04,1.4,1.93,30268100
2025-01-28,1.37,1.39,1.24,1.25,743100
2025-01-27,1.6,1.64,1.35,1.38,4196600
2025-01-24,1.59,1.59,1.43,1.45,744700
2025-01-23,1.57,1.67,1.51,1.61,2498000
2025-01-22,1.5,1.731,1.48,1.65,936100
2025-01-21,1.44,1.5,1.4,1.47,261600
2025-01-17,1.32,1.525,1.31,1.46,922600
2025-01-16,1.35,1.36,1.21,1.31,264200
2025-01-15,1.37,1.4,1.29,1.35,277300
2025-01-14,1.43,1.44,1.35,1.37,290300
2025-01-13,1.49,1.51,1.4,1.45,224300
2025-01-10,1.53,1.585,1.382,1.54,500800
2025-01-08,1.67,1.69,1.5,1.54,1127200
2025-01-07,1.75,1.82,1.52,1.58,611000
2025-01-06,1.58,1.76,1.58,1.73,791700
2025-01-03,1.6,1.605,1.49,1.59,455900
2025-01-02,1.55,1.57,1.46,1.55,327500
2024-12-31,1.69,1.71,1.515,1.53,369500
2024-12-30,1.7,1.74,1.61,1.68,277400
2024-12-27,1.84,1.84,1.6,1.73,390600
2024-12-26,1.69,1.8,1.68,1.79,548400
2024-12-24,1.61,1.645,1.55,1.64,181500
2024-12-23,1.79,1.8,1.575,1.65,820600
2024-12-20,1.64,1.85,1.63,1.71,4100200
2024-12-19,1.64,1.75,1.51,1.62,913300
2024-12-18,1.45,1.81,1.42,1.64,1635100
2024-12-17,1.43,1.43,1.34,1.37,240200
2024-12-16,1.45,1.465,1.42,1.43,156600
2024-12-13,1.5,1.545,1.39,1.47,383800
2024-12-12,1.71,1.81,1.58,1.58,625400
2024-12-11,1.97,1.97,1.6,1.81,1346100
2024-12-10,2.11,2.66,1.67,2.05,54459900
2024-12-09,1.41,1.42,1.36,1.39,57500
2024-12-06,1.36,1.4,1.35,1.37,111800
2024-12-05,1.38,1.43,1.36,1.41,105200
2024-12-04,1.43,1.47,1.309,1.44,586200
2024-12-03,1.46,1.5,1.39,1.43,157700
2024-12-02,1.57,1.59,1.421,1.47,168200
2024-11-29,1.45,1.58,1.45,1.52,114300
2024-11-27,1.31,1.49,1.31,1.47,363400
2024-11-26,1.51,1.57,1.295,1.3,433000
2024-11-25,1.55,1.595,1.5,1.54,73700
2024-11-22,1.51,1.58,1.45,1.545,179000
2024-11-21,1.53,1.56,1.46,1.55,176000
2024-11-20,1.61,1.699,1.49,1.54,260400
2024-11-19,1.57,1.82,1.57,1.7,349200
2024-11-18,1.59,1.64,1.56,1.57,161400
2024-11-15,1.8,1.8,1.7,1.73,211900
2024-11-14,1.68,1.94,1.68,1.94,260100
2024-11-13,1.9,1.919,1.72,1.75,276900
2024-11-12,1.98,1.98,1.9,1.94,193400
2024-11-11,2.02,2.055,1.897,2.03,314700
2024-11-08,1.88,2.13,1.88,2.06,692500
2024-11-07,2.4,2.5,1.66,2.04,17789900
2024-11-06,2.15,2.18,1.91,1.93,171700
2024-11-05,2.25,2.3,2.1,2.14,144500
2024-11-04,2.42,2.5,2.23,2.25,131300
2024-11-01,2.38,2.493,2.31,2.44,75600
2024-10-31,2.53,2.54,2.28,2.44,196700
2024-10-30,2.45,2.64,2.45,2.58,187200
2024-10-29,2.68,2.68,2.45,2.48,252500
2024-10-28,2.81,2.89,2.65,2.74,219000
2024-10-25,2.87,2.99,2.78,2.88,146200
2024-10-24,2.87,2.96,2.795,2.88,189400
2024-10-23,3.03,3.03,2.85,2.93,274400
2024-10-22,3.07,3.8,2.89,3.02,1037500
2024-10-21,3.33,3.4,3.19,3.26,217600
2024-10-18,3.3,3.45,3.22,3.31,199400
2024-10-17,3.54,3.65,3.21,3.35,1108400
2024-10-16,3.67,3.7,3.34,3.35,686400
2024-10-15,5.19,5.19,3.411,3.66,11533500
2024-10-14,4.25,4.34,3.56,3.7,352400
2024-10-11,4.7,5.05,4.22,4.43,385800
2024-10-10,4.97,5.19,4.55,5.09,1286800
2024-10-09,6.0,6.89,4.24,5.02,37099800
2024-10-08,2.98,3.1,2.67,2.76,208200
2024-10-07,3.44,3.514,2.99,3.06,162400
2024-10-04,4.05,4.15,3.39,3.56,294300
2024-10-03,4.815,4.815,4.14,4.17,231500
2024-10-02,5.04,5.04,4.35,4.78,972100
2024-10-01,4.68,4.84,4.35,4.68,341000
2024-09-30,5.6,5.6,4.901,4.97,257100
2024-09-27,6.15,6.768,5.5,5.73,707700
2024-09-26,5.81,6.4,5.53,6.08,942500
2024-09-25,5.34,6.5,5.03,6.0,2815100
2024-09-24,6.71,11.2,6.15,8.24,62372700
2024-09-23,4.94,5.27,4.01,4.2,1542200
2024-09-20,5.1,7.5,4.71,5.69,61385700
2024-09-19,3.02,3.22,2.42,2.88,608500
2024-09-18,3.75,4.5,3.35,3.5,171490
2024-09-17,3.7,4.0,3.25,3.75,76844
2024-09-16,4.2,4.2,3.6,3.65,12330
2024-09-13,3.85,4.1,3.85,4.0,16474
2024-09-12,4.1,4.1,3.8,3.9,12024
2024-09-11,4.4,4.4,3.75,4.1,11628
2024-09-10,3.95,4.45,3.85,4.2,16400
2024-09-09,4.2,4.2,3.75,3.95,12478
2024-09-06,4.2,4.2,4.0,4.0,16282
2024-09-05,4.15,4.25,4.15,4.2,7062
2024-09-04,4.3,4.4,4.25,4.3,18866
2024-09-03,4.5,4.5,4.1,4.3,26094
2024-08-30,4.45,4.5,4.1,4.25,21566
2024-08-29,4.9,4.9,4.25,4.45,41730
2024-08-28,6.35,6.4,4.6,4.75,609772
2024-08-27,6.0,6.3,5.05,5.5,32242
2024-08-26,6.3,6.4,5.95,6.0,11506
2024-08-23,6.5,6.85,5.95,6.05,20972
2024-08-22,6.25,7.2,6.05,6.55,60882
2024-08-21,6.0,6.45,5.7,6.15,27132
2024-08-20,5.8,6.2,5.7,5.85,15170
2024-08-19,6.1,6.1,5.55,5.75,10072
2024-08-16,5.75,5.95,5.5,5.6,9672
2024-08-15,5.75,6.05,5.65,5.8,12514
2024-08-14,6.0,6.05,5.55,5.9,9608
2024-08-13,5.15,6.6,5.15,6.05,25882
2024-08-12,5.95,5.95,5.55,5.65,17738
2024-08-09,6.5,6.6,5.75,6.15,22982
2024-08-08,6.0,6.7,6.0,6.5,78794
2024-08-07,5.5,6.3,5.1,5.95,97398
2024-08-06,5.25,7.1,5.25,5.65,178946
2024-08-05,5.35,5.35,4.4,4.9,25714
