datetime,open,high,low,close,volume
2025-04-01,29.24,29.3,28.4,29.06,1141600
2025-03-31,29.13,29.48,28.81,29.24,803300
2025-03-28,29.36,29.44,29.1,29.44,787400
2025-03-27,29.24,29.74,29.24,29.35,497800
2025-03-26,29.64,29.76,29.14,29.32,464000
2025-03-25,29.27,29.92,29.17,29.74,619600
2025-03-24,29.43,29.69,29.21,29.22,609000
2025-03-21,29.4,29.62,29.18,29.3,2272700
2025-03-20,29.29,29.81,29.25,29.69,575100
2025-03-19,29.55,29.82,29.15,29.49,1975700
2025-03-18,29.58,29.65,29.23,29.45,659400
2025-03-17,29.11,29.72,28.93,29.64,909300
2025-03-14,28.75,29.22,28.63,29.07,881700
2025-03-13,28.55,28.97,28.35,28.5,2407100
2025-03-12,28.75,28.94,27.74,28.53,1058500
2025-03-11,29.21,29.32,28.24,28.61,960500
2025-03-10,29.67,30.05,28.98,29.03,1393400
2025-03-07,28.87,30.14,28.52,29.92,1184900
2025-03-06,28.2,28.86,28.2,28.76,1020800
2025-03-05,28.28,28.75,27.89,28.53,1205200
2025-03-04,27.24,28.52,26.92,28.25,1055300
2025-03-03,28.49,28.83,27.51,27.76,799800
2025-02-28,28.25,28.76,27.83,28.73,1227400
2025-02-27,29.3,29.3,28.25,28.47,768300
2025-02-26,28.81,29.36,28.47,28.8,868300
2025-02-25,28.54,28.75,28.06,28.59,1173900
2025-02-24,28.13,28.64,27.75,28.35,744400
2025-02-21,29.24,29.47,27.88,28.04,935700
2025-02-20,28.86,29.1,28.58,28.95,1314500
2025-02-19,28.82,29.23,28.63,28.94,1438800
2025-02-18,28.12,29.49,27.88,29.13,1752300
2025-02-14,30.86,30.9,27.35,28.02,2901100
2025-02-13,27.93,28.18,27.56,27.93,969600
2025-02-12,27.51,28.07,27.31,27.77,1278200
2025-02-11,28.33,28.4,27.88,28.07,867700
2025-02-10,28.21,28.65,27.9,28.54,765100
2025-02-07,28.33,28.35,27.71,28.21,692700
2025-02-06,28.32,28.37,27.91,28.28,675900
2025-02-05,27.89,27.9,27.42,27.71,661400
2025-02-04,27.5,27.78,26.96,27.62,1973600
2025-02-03,27.43,27.86,27.23,27.56,950900
2025-01-31,28.59,29.0,27.8,28.01,2002300
2025-01-30,28.7,28.84,28.4,28.65,940200
2025-01-29,27.4,28.19,27.31,28.17,1114700
2025-01-28,27.6,27.78,26.9,27.31,791200
2025-01-27,27.38,28.02,27.33,27.89,1531700
2025-01-24,26.71,27.53,26.62,27.32,1465100
2025-01-23,26.75,26.97,26.41,26.68,1212400
2025-01-22,27.42,27.42,26.71,27.05,1441900
2025-01-21,27.92,27.99,27.31,27.55,1023900
2025-01-17,28.46,28.47,27.8,27.92,789300
2025-01-16,27.6,28.39,27.5,28.16,549700
2025-01-15,28.49,28.62,27.41,27.56,631400
2025-01-14,26.63,27.98,26.58,27.49,963900
2025-01-13,26.74,26.75,26.07,26.47,1016200
2025-01-10,27.19,27.44,26.65,26.96,798200
2025-01-08,27.55,27.9,27.34,27.62,1737800
2025-01-07,27.5,27.78,26.97,27.63,918000
2025-01-06,27.88,28.13,27.33,27.36,841100
2025-01-03,27.26,27.76,27.11,27.76,922700
2025-01-02,27.05,27.68,26.91,27.15,991900
2024-12-31,26.99,27.42,26.8,26.83,986200
2024-12-30,26.88,26.99,26.35,26.71,756100
2024-12-27,27.41,27.88,27.29,27.38,546800
2024-12-26,27.45,27.77,27.19,27.62,419400
2024-12-24,27.23,27.75,26.96,27.72,412000
2024-12-23,27.44,27.57,27.04,27.29,618200
2024-12-20,26.31,27.91,26.31,27.59,3407200
2024-12-19,26.89,27.11,26.2,26.39,1439100
2024-12-18,28.05,28.69,26.39,26.6,1688800
2024-12-17,28.38,28.73,27.77,27.9,2059800
2024-12-16,29.58,29.68,28.62,28.72,1591400
2024-12-13,30.0,30.15,29.18,29.75,1233900
2024-12-12,30.35,30.39,29.39,30.03,902300
2024-12-11,30.6,30.91,30.02,30.44,1977200
2024-12-10,31.31,31.41,30.36,30.59,912000
2024-12-09,31.37,31.97,31.11,31.59,2509700
2024-12-06,31.42,31.51,30.88,31.11,678700
2024-12-05,31.14,31.35,30.9,30.95,822200
2024-12-04,30.69,31.15,30.56,30.92,1102400
2024-12-03,31.25,31.4,30.39,30.68,599300
2024-12-02,31.27,31.58,30.95,31.14,1048000
2024-11-29,31.38,31.59,31.11,31.36,424100
2024-11-27,30.66,31.39,30.52,31.27,654900
2024-11-26,30.24,30.57,29.86,30.33,1045600
2024-11-25,29.75,30.79,29.59,30.42,1458700
2024-11-22,28.79,29.36,28.55,29.01,1159800
2024-11-21,28.46,28.81,28.02,28.59,1021500
2024-11-20,27.83,28.27,27.76,28.05,755800
2024-11-19,27.01,28.14,26.92,27.75,990300
2024-11-18,27.12,27.53,26.72,27.21,998700
2024-11-15,27.63,28.02,27.11,27.22,1378100
2024-11-14,27.45,27.83,26.93,27.54,2134200
2024-11-13,27.38,27.75,26.95,27.35,1695000
2024-11-12,28.85,28.93,26.87,26.9,2290000
2024-11-11,28.71,29.83,28.4,29.18,1972400
2024-11-08,31.7,31.75,28.42,28.6,3420600
2024-11-07,32.28,32.81,31.79,32.09,1709000
2024-11-06,34.0,34.58,30.75,32.24,4651100
2024-11-05,35.7,36.15,34.74,35.28,2098700
