datetime,open,high,low,close,volume
2025-04-01,231.19,234.06,230.67999,233.78999,1669600
2025-03-31,228.56,232.48,228.39999,231.50999,1914300
2025-03-28,228.64999,230.31,227.69,227.92,1265700
2025-03-27,229.97,231.47,227.78999,229.02,1354100
2025-03-26,228.63,229.53999,227.60001,228.92999,1268200
2025-03-25,226.88,227.57001,225.09,227.07001,1622500
2025-03-24,225.94,227.28999,224.66,226.24001,1519100
2025-03-21,226.14999,226.39999,223.87,224.91,2536500
2025-03-20,227.08,228.47,225.17,226.89999,1008900
2025-03-19,225.87,228.02,225.0,227.36,1238700
2025-03-18,227.34,228.35001,224.84,225.87,1306100
2025-03-17,224.88,228.71001,224.25,228.19,1915900
2025-03-14,222.39,225.12,221.10001,224.86,1219300
2025-03-13,222.21001,224.07001,221.17,223.2,1612600
2025-03-12,225.0,225.37,222.67999,222.86,1264200
2025-03-11,228.0,228.21001,223.63,224.21001,1797900
2025-03-10,227.95,232.24001,226.28999,227.77,2270400
2025-03-07,224.17,229.89999,224.14,229.55,1906100
2025-03-06,229.03,229.95,223.95,225.96001,1800600
2025-03-05,228.11,231.06,227.69,230.39,1620700
2025-03-04,234.31,235.37,229.53,229.96001,2205300
2025-03-03,233.59,235.81,232.25999,233.78,1920100
2025-02-28,230.0,233.03999,229.7,232.78,2399500
2025-02-27,228.11,230.91,227.52,229.61,1209800
2025-02-26,228.96001,230.95,227.74001,228.69,1065400
2025-02-25,230.47,232.44,229.95,230.75,1931600
2025-02-24,226.63,230.63,226.45,229.67999,1670300
2025-02-21,228.49001,228.49001,226.5,228.03,1709100
2025-02-20,228.25,229.53,226.34,229.12,1189700
2025-02-19,229.0,229.21001,227.16,228.52,1256200
2025-02-18,223.98,229.60001,223.98,228.35001,1692900
2025-02-14,228.13,230.38,227.58,227.73,1206900
2025-02-13,227.32001,228.46001,225.21001,227.60001,1146500
2025-02-12,225.73,228.41,225.5,227.39999,1503500
2025-02-11,226.09,226.89,225.07001,226.75,1297800
2025-02-10,224.75999,226.16,223.58,226.09,1077800
2025-02-07,224.88,226.19,223.89999,224.91,1308400
2025-02-06,224.63,225.66,223.52,224.92,1151200
2025-02-05,223.60001,225.13,223.0,224.77,1394700
2025-02-04,222.12,224.10001,221.69,222.14,2213800
2025-02-03,218.91,225.89,218.50999,223.72,2118100
2025-01-31,221.60001,222.45,219.67,220.25999,1947600
2025-01-30,215.49001,222.73,214.72,222.42999,3163300
2025-01-29,212.95,213.91,209.42999,209.55,2159000
2025-01-28,213.96001,214.23,212.56,213.64999,2430900
2025-01-27,211.53,213.98,210.53999,213.63,1593200
2025-01-24,210.16,210.52,208.92999,209.42999,1185100
2025-01-23,211.67,212.2,209.57001,210.10001,1296200
2025-01-22,212.42999,212.86,209.73,211.44,2149300
2025-01-21,212.85001,213.67999,211.50999,212.92999,1864100
2025-01-17,211.81,213.25,210.81,211.71001,1663700
2025-01-16,207.81,211.36,207.71001,211.00999,1589300
2025-01-15,208.57001,208.98,206.57001,208.0,1655400
2025-01-14,206.81,207.72,205.10001,207.17,1350000
2025-01-13,206.66,207.56,205.0,207.53,1459200
2025-01-10,207.0,209.67999,206.25,207.25,2564700
2025-01-08,204.16,206.94,203.74001,206.58,2005000
2025-01-07,202.2,203.83,202.03,203.39,2016800
2025-01-06,201.02,202.02,200.17999,201.75999,1335600
2025-01-03,200.5,202.50999,200.35001,201.64999,1123500
2025-01-02,202.87,203.02,199.69,200.53999,1818300
2024-12-31,202.47,202.53,200.86,201.78999,1549000
2024-12-30,202.21001,203.08,201.27,202.27,1209700
2024-12-27,203.99001,205.8,203.00999,204.02,878700
2024-12-26,204.25,205.97,204.10001,205.02,736700
2024-12-24,203.27,205.45,202.42999,205.38,711500
2024-12-23,205.2,205.74001,202.0,203.8,1710100
2024-12-20,206.39,207.3,204.45,205.83,3685700
2024-12-19,205.00999,207.88,204.55,205.53,2454300
2024-12-18,209.0,209.35001,205.14,205.42999,1945800
2024-12-17,211.3,211.92999,208.07001,209.0,3161600
2024-12-16,213.86,214.81,211.47,211.64,1480900
2024-12-13,214.35001,214.74001,212.21001,213.2,1344400
2024-12-12,215.07001,216.07001,214.0,214.45,1425900
2024-12-11,216.60001,216.94,213.5,214.52,1676500
2024-12-10,218.45,218.45,215.88,216.08,2098300
2024-12-09,221.14999,222.84,216.82001,217.47,1652600
2024-12-06,224.33,225.17,221.85001,222.19,1787800
2024-12-05,224.25,224.47,223.17999,224.05,1185000
2024-12-04,224.39999,225.83,224.2,225.28999,1848900
2024-12-03,225.25999,226.00999,224.5,225.00999,1944900
2024-12-02,228.35001,228.39999,224.74001,225.12,1397400
2024-11-29,229.2,230.27,228.05,228.22,1254600
2024-11-27,229.14999,230.39,228.32001,228.46001,1366000
2024-11-26,226.97,228.53,225.88,227.45,1211000
2024-11-25,224.82001,226.96001,224.5,225.64999,2930500
2024-11-22,222.77,224.67999,221.82001,224.41,1624600
2024-11-21,218.89999,222.27,217.39999,221.53,1651800
2024-11-20,220.05,220.38,216.98,218.78,1059000
2024-11-19,217.0,219.71001,216.0,219.05,1370700
2024-11-18,217.31,219.47,217.08,218.31,986700
2024-11-15,219.50999,221.53,217.25,217.89999,1796500
2024-11-14,224.66,225.55,221.57001,221.72,1215800
2024-11-13,225.08,226.84,224.24001,225.67999,1087000
2024-11-12,225.0,226.42999,223.81,224.78,2002200
2024-11-11,225.62,226.5,223.38,223.62,1084800
2024-11-08,221.89,226.36,220.44,224.12,1854100
2024-11-07,219.00999,220.89,217.47,220.44,1370000
2024-11-06,219.91,220.3,216.42,218.48,2905700
2024-11-05,214.45,216.28,213.35001,215.88,950000
2024-11-04,215.67999,216.74001,212.48,214.24001,1112800
2024-11-01,216.91,217.33,213.78,213.99001,1267600
2024-10-31,214.32001,216.7,214.2,215.85001,1785500
2024-10-30,217.50999,218.86,214.5,214.82001,1720700
2024-10-29,213.38,219.88,212.16,219.11,3231300
2024-10-28,208.0,208.87,207.0,208.25999,2127200
2024-10-25,209.22,209.78,206.46001,206.8,1069900
2024-10-24,210.94,210.94,208.45,208.91,1113000
2024-10-23,210.28999,212.38,209.81,211.8,1240000
2024-10-22,210.59,211.64999,209.49001,211.05,896300
2024-10-21,212.56,212.92999,210.37,211.82001,1033000
2024-10-18,213.39,213.5,212.0,212.75,816100
2024-10-17,214.13,214.49001,212.14,213.08,847100
2024-10-16,213.22,214.2,212.52,213.14,718600
2024-10-15,214.53999,216.00999,213.42999,213.78999,1180400
2024-10-14,212.35001,214.25,211.8,213.5,982100
2024-10-11,211.91,212.35001,210.77,211.81,956400
2024-10-10,212.60001,213.57001,210.91,211.24001,893500
2024-10-09,209.02,212.56,208.31,212.23,1263700
2024-10-08,206.7,208.97,206.16,208.67999,1172900
2024-10-07,205.56,206.73,204.53,205.41,2007400
2024-10-04,208.19,209.14999,207.03999,208.09,985000
2024-10-03,207.39,209.24001,206.21001,209.09,1019900
2024-10-02,208.5,208.96001,206.17,207.32001,909300
2024-10-01,207.46001,208.06,205.84,207.92999,951900
2024-09-30,205.32001,207.81,205.32001,207.60001,1530400
2024-09-27,205.0,207.10001,205.0,205.50999,1489900
2024-09-26,207.03,209.0,205.21001,205.34,1628900
2024-09-25,208.05,208.63,206.88,207.69,1272200
2024-09-24,206.50999,208.17,206.12,207.52,1269700
2024-09-23,204.41,207.23,203.88,207.10001,1482500
2024-09-20,203.44,204.97,202.44,204.10001,2240700
2024-09-19,203.12,204.78,201.77,204.64,1300400
2024-09-18,204.0,204.28,200.28999,201.88,1507500
2024-09-17,207.78999,208.25999,203.03999,203.12,1935900
2024-09-16,208.56,211.03999,208.14,208.32001,946600
2024-09-13,207.36,208.69,206.60001,208.05,1397100
2024-09-12,207.24001,208.28999,205.13,207.86,1583000
2024-09-11,207.61,208.35001,204.11,207.64,1372700
2024-09-10,208.95,209.99001,206.71001,208.25,2150600
2024-09-09,205.67999,209.13,205.03999,208.46001,2290000
2024-09-06,208.48,209.60001,204.63,204.73,2349500
2024-09-05,209.7,210.42,207.17,208.39999,1507900
2024-09-04,209.47,210.72,207.96001,209.32001,1186700
2024-09-03,212.08,212.52,208.22,209.39999,2197700
2024-08-30,209.55,212.09,208.67,212.03999,1786800
2024-08-29,209.73,210.95,208.27,209.88,826500
2024-08-28,209.88,210.37,208.35001,209.31,866100
2024-08-27,210.14,210.63,208.64,209.2,759900
2024-08-26,211.03,211.31,208.5,208.82001,813300
2024-08-23,210.41,210.7,208.5,209.98,810800
2024-08-22,210.3,210.83,208.82001,210.12,975900
2024-08-21,208.07001,209.47,208.07001,209.38,916700
2024-08-20,206.75,208.17999,206.73,208.10001,1121400
2024-08-19,205.7,206.85001,205.48,206.59,1886700
2024-08-16,207.28999,207.86,205.37,205.39999,1536900
2024-08-15,206.91,207.25,205.64999,206.91,1093500
2024-08-14,203.35001,207.33,203.11,206.35001,1538300
2024-08-13,203.02,204.52,203.02,203.92,2330000
2024-08-12,205.74001,206.03,202.67,203.11,2433900
2024-08-09,205.84,206.61,203.03999,205.25999,1002000
2024-08-08,205.0,206.81,204.5,205.89999,1259900
2024-08-07,203.92999,207.66,203.2,204.85001,1963600
2024-08-06,202.56,206.94,202.22,203.14,1988400
2024-08-05,207.10001,208.53,200.25,201.53999,2033000
2024-08-02,206.42999,208.91,204.42,207.75999,1793100
2024-08-01,203.22,206.17,202.58,206.07001,1637900
2024-07-31,201.78999,203.32001,201.38,202.66,1698600
2024-07-30,200.66,202.61,200.64,201.10001,1883600
2024-07-29,198.28,200.91,197.42999,200.53999,1911400
2024-07-26,200.07001,200.78999,196.59,196.96001,2500100
2024-07-25,202.88,210.0,199.50999,199.92,3348600
2024-07-24,218.44,219.58,216.98,217.38,1361100
2024-07-23,223.41,223.52,218.09,218.73,1533600
2024-07-22,221.7,223.53,221.31,223.45,1135000
2024-07-19,224.5,225.0,222.13,222.8,1220900
2024-07-18,222.64999,224.85001,221.66,223.10001,1284000
2024-07-17,221.42999,224.22,221.21001,223.32001,1557700
2024-07-16,217.05,220.96001,216.82001,220.89,1948100
2024-07-15,213.75999,216.60001,213.53,216.0,1508800
2024-07-12,212.5,214.37,211.74001,213.75,1182000
2024-07-11,211.03,212.75,210.23,211.77,1161300
2024-07-10,209.64,211.94,209.3,211.17999,1453100
2024-07-09,209.48,210.89,209.05,210.02,1100700
2024-07-08,210.35001,211.45,209.82001,210.62,1275500
2024-07-05,210.75,210.75,208.58,210.33,1647600
2024-07-03,209.00999,210.87,208.25999,210.2,720800
2024-07-02,209.28,210.3,207.7,209.47,1445600
2024-07-01,214.47,214.5,207.89999,209.36,1931400
2024-06-28,212.58,214.39999,212.14,213.34,2908200
2024-06-27,213.57001,213.77,212.3,212.67,1762400
2024-06-26,211.33,213.16,211.2,212.67,1869000
2024-06-25,212.64999,213.85001,211.81,212.06,1714400
2024-06-24,210.0,212.71001,209.2,212.44,1473700
2024-06-21,209.08,209.81,208.19,208.99001,2248100
2024-06-20,207.45,208.96001,206.89,208.77,1343600
2024-06-18,206.44,207.99001,205.41,207.89,1511100
2024-06-17,202.78999,206.44,202.08,206.38,1753500
2024-06-14,200.53,204.08,199.85001,203.64,1412700
2024-06-13,200.94,201.33,198.88,201.22,1184700
2024-06-12,202.25,202.42999,200.08,200.87,1311400
2024-06-11,201.53999,202.45,200.14,202.13,1313200
2024-06-10,200.74001,202.53999,200.42,201.71001,1715600
2024-06-07,202.41,204.37,200.06,200.55,3232400
2024-06-06,204.07001,204.57001,201.37,202.5,1843200
2024-06-05,203.47,203.92999,201.37,203.89999,2069200
2024-06-04,202.06,203.83,201.0,203.63,2274700
2024-06-03,207.0,208.74001,199.62,201.3,3913400
2024-05-31,206.2,211.23,205.99001,210.73,5501300
2024-05-30,204.05,206.34,203.59,206.25,1983100
2024-05-29,205.85001,205.92,204.02,204.16,1372200
2024-05-28,208.0,208.25,205.42999,206.46001,1659500
2024-05-24,209.88,209.91,207.67999,208.81,1270800
2024-05-23,209.98,210.42999,209.11,209.49001,919200
2024-05-22,208.64,210.39999,208.03,209.92,1516200
2024-05-21,209.13,209.49001,207.78999,208.33,1472800
2024-05-20,210.19,210.24001,208.3,208.47,1795500
2024-05-17,212.49001,212.53999,209.12,210.44,2054800
2024-05-16,209.57001,212.67999,208.22,212.2,1859900
2024-05-15,209.87,210.48,208.47,209.0,1808300
2024-05-14,210.5,210.89999,208.69,209.86,2091200
2024-05-13,211.12,212.28,210.2,210.82001,1283800
2024-05-10,211.39999,212.28,210.72,211.49001,1082000
2024-05-09,210.27,210.97,209.59,210.5,1325700
2024-05-08,210.94,211.55,209.89999,210.0,1151500
2024-05-07,211.66,212.28999,210.11,210.5,1300200
2024-05-06,208.53,210.57001,208.23,210.56,1592800
2024-05-03,207.16,208.60001,204.91,207.88,2237900
2024-05-02,207.14,208.64999,206.28,207.16,1497300
2024-05-01,207.63,208.98,205.64999,206.75999,1366400
2024-04-30,212.36,212.36,207.61,208.02,2244300
2024-04-29,210.75999,212.63,210.42999,212.14999,1989200
2024-04-26,213.16,213.25,209.41,210.10001,1650800
2024-04-25,209.7,214.00999,208.21001,212.7,2097400
2024-04-24,208.17,210.71001,207.59,210.42999,1875900
2024-04-23,207.25,210.14,207.24001,208.78,1596500
2024-04-22,207.69,209.0,207.31,207.53,1420600
2024-04-19,206.45,207.33,205.8,207.07001,1354000
2024-04-18,205.59,206.05,204.52,205.07001,983100
2024-04-17,206.17,206.31,204.37,206.14999,1193300
2024-04-16,206.52,207.67,204.94,204.98,1457300
2024-04-15,207.36,208.0,204.88,205.36,1401500
2024-04-12,205.84,206.83,204.7,205.37,1166900
2024-04-11,207.31,208.06,205.59,205.94,1749200
