datetime,open,high,low,close,volume
2025-04-01,3.07,3.08,2.94,3.07,1777800
2025-03-31,3.04,3.15,3.04,3.05,1403400
2025-03-28,3.26,3.3,3.03,3.14,2616200
2025-03-27,3.2,3.395,3.2,3.31,1350300
2025-03-26,3.33,3.375,3.205,3.24,1349400
2025-03-25,3.28,3.44,3.24,3.34,2185500
2025-03-24,3.7,3.7,3.281,3.35,4031900
2025-03-21,3.58,3.65,3.46,3.55,6494500
2025-03-20,3.45,3.545,3.422,3.47,2212800
2025-03-19,3.5,3.575,3.43,3.49,1276800
2025-03-18,3.545,3.608,3.449,3.53,1547200
2025-03-17,3.41,3.575,3.35,3.52,3087000
2025-03-14,3.315,3.5,3.25,3.39,2359800
2025-03-13,3.29,3.37,3.185,3.29,1849600
2025-03-12,3.11,3.37,3.07,3.33,2269400
2025-03-11,3.41,3.41,3.03,3.11,2875900
2025-03-10,3.33,3.5,3.26,3.26,3804600
2025-03-07,3.165,3.38,3.1,3.36,2412200
2025-03-06,3.13,3.23,3.085,3.15,2699600
2025-03-05,3.24,3.26,3.105,3.21,2753200
2025-03-04,2.93,3.26,2.86,3.23,4655000
2025-03-03,3.15,3.18,2.985,3.08,4366400
2025-02-28,3.14,3.325,3.1,3.16,4189400
2025-02-27,3.44,3.65,3.1,3.18,8602500
2025-02-26,3.755,3.755,3.51,3.56,5169000
2025-02-25,3.88,3.915,3.71,3.72,3182800
2025-02-24,4.06,4.09,3.85,3.86,2933400
2025-02-21,4.17,4.33,4.01,4.02,4335400
2025-02-20,4.25,4.26,4.0,4.08,4029300
2025-02-19,4.5,4.74,4.28,4.32,9462000
2025-02-18,3.95,4.41,3.91,4.4,8272600
2025-02-14,3.91,3.99,3.84,3.95,3189900
2025-02-13,3.82,3.87,3.75,3.86,2307400
2025-02-12,3.8,3.82,3.59,3.82,3649900
2025-02-11,3.95,3.98,3.81,3.82,2070200
2025-02-10,3.92,3.97,3.8,3.96,2645700
2025-02-07,3.9,3.945,3.85,3.92,1480800
2025-02-06,3.9,4.035,3.85,3.93,2111300
2025-02-05,3.83,3.98,3.83,3.87,1401300
2025-02-04,3.78,3.87,3.75,3.84,1754100
2025-02-03,3.82,3.945,3.75,3.79,2892600
2025-01-31,4.07,4.098,3.93,3.96,2307100
2025-01-30,4.07,4.18,4.034,4.07,1787600
2025-01-29,3.95,4.21,3.93,4.03,1926300
2025-01-28,4.08,4.16,3.91,3.98,2784100
2025-01-27,3.99,4.465,3.99,4.13,5925500
2025-01-24,4.06,4.1,3.91,4.07,2190900
2025-01-23,3.9,4.15,3.873,4.06,3223400
2025-01-22,3.97,3.99,3.82,3.9,3419800
2025-01-21,4.04,4.145,3.99,4.0,3760800
2025-01-17,4.18,4.22,4.0,4.08,5989000
2025-01-16,3.95,4.18,3.85,4.18,4693300
2025-01-15,3.67,4.047,3.66,3.97,4722800
2025-01-14,3.66,3.68,3.5,3.63,1913500
2025-01-13,3.56,3.71,3.505,3.63,4029500
2025-01-10,3.552,3.62,3.43,3.6,2963700
2025-01-08,3.71,3.79,3.6,3.6,2947500
2025-01-07,3.96,4.02,3.72,3.76,2869900
2025-01-06,4.05,4.16,3.86,3.91,4257400
2025-01-03,3.93,4.08,3.83,4.01,3051800
2025-01-02,3.84,4.0,3.79,3.85,3317400
2024-12-31,3.88,3.93,3.63,3.76,4096800
