datetime,open,high,low,close,volume
2025-04-01,1.297,1.4,1.14,1.19,15200
2025-03-31,1.325,1.354,1.25,1.3,5900
2025-03-28,1.39,1.425,1.25,1.36,2500
2025-03-27,1.51,1.595,1.38,1.4,14100
2025-03-26,1.6,1.705,1.5,1.55,9600
2025-03-25,1.66,1.799,1.53,1.53,68000
2025-03-24,1.63,1.71,1.53,1.58,19400
2025-03-21,1.925,2.01,1.61,1.61,226500
2025-03-20,2.16,2.17,1.932,1.98,29000
2025-03-19,1.74,2.19,1.581,2.04,69200
2025-03-18,1.51,1.77,1.51,1.77,23300
2025-03-17,1.71,1.75,1.5,1.56,70900
2025-03-14,1.43,1.71,1.36,1.71,46200
2025-03-13,1.33,1.68,1.33,1.43,88400
2025-03-12,1.37,1.56,1.31,1.38,111200
2025-03-11,1.38,1.7,1.08,1.39,225700
2025-03-10,1.01,1.41,1.01,1.12,30200
2025-03-07,0.908,1.08,0.908,1.07,7200
2025-03-06,1.02,1.08,1.02,1.02,5300
2025-03-05,1.01,1.082,1.01,1.03,10700
2025-03-04,1.09,1.15,1.01,1.05,13200
2025-03-03,1.16,1.2,1.078,1.11,9000
2025-02-28,1.15,1.19,1.15,1.16,4000
2025-02-27,1.25,1.25,1.2,1.2,5300
2025-02-26,1.229,1.25,1.168,1.23,4400
2025-02-25,1.21,1.23,1.17,1.23,4800
2025-02-24,1.28,1.42,1.19,1.25,16900
2025-02-21,1.41,1.41,1.25,1.26,12400
2025-02-20,1.53,1.53,1.37,1.415,11200
2025-02-19,1.43,1.53,1.36,1.53,22400
2025-02-18,1.46,1.56,1.33,1.46,4900
2025-02-14,1.39,1.39,1.33,1.33,1700
2025-02-13,1.44,1.48,1.33,1.33,17700
2025-02-12,1.41,1.48,1.41,1.44,2100
2025-02-11,1.481,1.481,1.45,1.47,4800
2025-02-10,1.61,1.61,1.45,1.47,5100
2025-02-07,1.57,1.57,1.45,1.57,2700
2025-02-06,1.72,1.72,1.5,1.54,11400
2025-02-05,1.45,1.57,1.45,1.57,4900
2025-02-04,1.471,1.53,1.471,1.53,1900
2025-02-03,1.47,1.749,1.42,1.6,93100
2025-01-31,1.46,1.59,1.46,1.536,500
2025-01-30,1.58,1.697,1.49,1.59,5300
2025-01-29,1.54,1.54,1.54,1.54,700
2025-01-28,1.51,1.54,1.5,1.54,1500
2025-01-27,1.57,1.587,1.39,1.5,29300
2025-01-24,1.5,1.588,1.45,1.54,18600
2025-01-23,1.52,1.583,1.45,1.58,15200
2025-01-22,1.595,1.66,1.53,1.61,6300
2025-01-21,1.54,1.67,1.52,1.67,20600
2025-01-17,1.69,1.69,1.59,1.59,4200
2025-01-16,1.61,1.65,1.555,1.615,7200
2025-01-15,1.66,1.69,1.587,1.655,9900
2025-01-14,1.532,1.6,1.532,1.596,1300
2025-01-13,1.47,1.57,1.457,1.51,7600
2025-01-10,1.52,1.648,1.46,1.46,19900
2025-01-08,1.512,1.63,1.51,1.63,8400
2025-01-07,1.62,1.689,1.545,1.64,11900
2025-01-06,1.65,1.65,1.57,1.62,6300
2025-01-03,1.51,1.7,1.5,1.65,10900
2025-01-02,1.64,1.687,1.5,1.58,102000
2024-12-31,1.73,1.8,1.587,1.68,128000
2024-12-30,1.66,1.71,1.56,1.64,66100
2024-12-27,1.85,1.85,1.63,1.7,90500
2024-12-26,1.49,1.674,1.49,1.62,53300
2024-12-24,1.1,1.69,1.1,1.62,91000
2024-12-23,1.04,1.35,0.91,1.25,553200
2024-12-20,1.17,1.274,0.8,0.99,88100
2024-12-19,1.31,1.357,0.932,1.11,130300
2024-12-18,1.38,1.39,1.23,1.23,6200
2024-12-17,1.25,1.369,1.25,1.31,6000
2024-12-16,1.4,1.4,1.262,1.3,20700
2024-12-13,1.49,1.5,1.39,1.4,16900
2024-12-12,1.3,1.4,1.3,1.39,2100
2024-12-11,1.53,1.53,1.34,1.38,31100
2024-12-10,1.55,1.57,1.503,1.57,1600
2024-12-09,1.41,1.58,1.41,1.56,10200
2024-12-06,1.45,1.481,1.41,1.445,4600
