datetime,open,high,low,close,volume
2025-04-01,1.31,1.31,1.257,1.26,3900
2025-03-31,1.3,1.32,1.25,1.25,30700
2025-03-28,1.35,1.35,1.304,1.304,9500
2025-03-27,1.36,1.39,1.35,1.35,27100
2025-03-26,1.38,1.38,1.29,1.339,33100
2025-03-25,1.242,1.39,1.241,1.38,57600
2025-03-24,1.25,1.3,1.23,1.299,35300
2025-03-21,1.255,1.255,1.25,1.255,1700
2025-03-20,1.25,1.28,1.25,1.28,3500
2025-03-19,1.27,1.3,1.26,1.28,6600
2025-03-18,1.29,1.297,1.24,1.27,11800
2025-03-17,1.242,1.27,1.24,1.259,4800
2025-03-14,1.26,1.27,1.24,1.24,12400
2025-03-13,1.23,1.25,1.23,1.25,1000
2025-03-12,1.21,1.28,1.21,1.26,10600
2025-03-11,1.23,1.28,1.23,1.269,9600
2025-03-10,1.23,1.24,1.191,1.2,13900
2025-03-07,1.21,1.23,1.19,1.21,13700
2025-03-06,1.22,1.23,1.2,1.2,8900
2025-03-05,1.23,1.24,1.22,1.23,9500
2025-03-04,1.21,1.245,1.2,1.22,10300
2025-03-03,1.21,1.22,1.2,1.2,10100
2025-02-28,1.248,1.248,1.201,1.22,15400
2025-02-27,1.25,1.3,1.22,1.23,7200
2025-02-26,1.27,1.271,1.24,1.25,11000
2025-02-25,1.22,1.24,1.22,1.23,3700
2025-02-24,1.252,1.27,1.22,1.257,21300
2025-02-21,1.319,1.335,1.23,1.26,45400
2025-02-20,1.255,1.3,1.246,1.3,11500
2025-02-19,1.32,1.33,1.23,1.23,19600
2025-02-18,1.325,1.34,1.3,1.33,9300
2025-02-14,1.29,1.33,1.26,1.33,9800
2025-02-13,1.34,1.34,1.261,1.29,14000
2025-02-12,1.2,1.34,1.2,1.34,50800
2025-02-11,1.18,1.25,1.15,1.153,67000
2025-02-10,1.21,1.23,1.16,1.18,31600
2025-02-07,1.23,1.27,1.15,1.26,54600
2025-02-06,1.28,1.3,1.23,1.25,14400
2025-02-05,1.26,1.33,1.25,1.25,7100
2025-02-04,1.263,1.28,1.25,1.26,12000
2025-02-03,1.26,1.3,1.26,1.274,11100
2025-01-31,1.26,1.326,1.26,1.29,19200
2025-01-30,1.32,1.389,1.31,1.33,11800
2025-01-29,1.35,1.36,1.32,1.341,10200
2025-01-28,1.34,1.375,1.32,1.33,14600
2025-01-27,1.36,1.44,1.34,1.37,36700
2025-01-24,1.37,1.43,1.32,1.34,17500
2025-01-23,1.42,1.42,1.3,1.39,86000
2025-01-22,1.425,1.44,1.39,1.39,17700
2025-01-21,1.42,1.46,1.39,1.43,16800
2025-01-17,1.456,1.46,1.41,1.41,7100
2025-01-16,1.4,1.49,1.33,1.43,85300
2025-01-15,1.36,1.453,1.33,1.41,35100
2025-01-14,1.455,1.455,1.33,1.39,30900
2025-01-13,1.32,1.56,1.31,1.47,148000
2025-01-10,1.41,1.43,1.3,1.36,40700
2025-01-08,1.39,1.4,1.31,1.33,23500
2025-01-07,1.47,1.47,1.31,1.42,48100
2025-01-06,1.47,1.5,1.42,1.44,18600
2025-01-03,1.49,1.49,1.39,1.46,21900
2025-01-02,1.44,1.47,1.37,1.44,30100
2024-12-31,1.53,1.65,1.32,1.43,215400
2024-12-30,1.38,1.59,1.28,1.51,208700
2024-12-27,1.29,1.38,1.29,1.34,38100
2024-12-26,1.32,1.39,1.32,1.38,17000
