datetime,open,high,low,close,volume
2025-04-01,16.29,17.29,15.98,17.13,262800
2025-03-31,17.52,17.52,15.85,16.39,328400
2025-03-28,16.45,16.68,16.12,16.56,329000
2025-03-27,16.52,16.59,16.03,16.49,343700
2025-03-26,17.52,17.79,16.425,16.57,243200
2025-03-25,17.05,17.74,16.85,17.57,354500
2025-03-24,16.22,17.32,16.16,17.14,426200
2025-03-21,16.67,16.69,15.63,15.83,844700
2025-03-20,16.78,17.08,16.31,16.89,213500
2025-03-19,16.55,17.41,16.43,16.78,680500
2025-03-18,16.3,16.45,16.07,16.42,257900
2025-03-17,15.76,16.43,15.41,16.36,267100
2025-03-14,16.02,16.02,15.5,15.74,198900
2025-03-13,15.45,15.73,15.36,15.65,136800
2025-03-12,16.38,16.38,15.47,15.5,251000
2025-03-11,16.96,17.1,15.97,16.1,428500
2025-03-10,16.34,16.98,16.11,16.85,610000
2025-03-07,16.5,16.64,15.18,16.48,568100
2025-03-06,16.23,16.63,16.03,16.45,594800
2025-03-05,16.24,16.83,16.24,16.64,250400
2025-03-04,15.81,16.805,15.305,16.4,495100
2025-03-03,17.54,17.6,15.59,16.1,491700
2025-02-28,16.88,17.46,16.72,17.35,405000
2025-02-27,17.4,17.56,16.75,16.78,300800
2025-02-26,18.55,18.98,17.38,17.46,734200
2025-02-25,18.3,19.32,18.05,18.78,558700
2025-02-24,18.67,18.763,18.14,18.15,524300
2025-02-21,20.0,20.05,18.595,18.63,345200
2025-02-20,19.62,19.96,19.299,19.69,350300
2025-02-19,19.46,19.92,19.26,19.7,235500
2025-02-18,20.63,20.845,19.69,19.84,415200
2025-02-14,20.82,20.88,20.17,20.71,379300
2025-02-13,21.49,21.605,20.43,20.75,206400
2025-02-12,21.7,21.99,21.19,21.32,697200
2025-02-11,22.14,22.326,21.49,21.71,259000
2025-02-10,22.3,22.71,21.89,22.42,150700
2025-02-07,22.56,22.84,21.69,22.13,185500
2025-02-06,21.74,22.69,21.475,22.64,337900
2025-02-05,22.67,22.69,21.57,21.74,243700
2025-02-04,20.98,22.34,20.98,22.12,357700
2025-02-03,21.73,21.795,20.84,20.95,487600
2025-01-31,22.57,23.31,22.26,22.28,2105100
