datetime,open,high,low,close,volume
2025-04-01,160.24001,161.14,157.85001,160.87,1455900
2025-03-31,157.63,161.60001,156.8,159.88,2068900
2025-03-28,159.92999,160.96001,155.85001,157.53999,1635700
2025-03-27,162.64,163.21001,159.64,160.23,1468100
2025-03-26,162.84,165.13,162.34,163.09,2373500
2025-03-25,162.0,163.25999,160.57001,161.60001,2324100
2025-03-24,158.85001,161.44,158.55,161.00999,2042200
2025-03-21,156.8,158.73,156.16,158.5,7798100
2025-03-20,156.83,159.25,155.96001,158.48,2048800
2025-03-19,155.33,158.57001,155.2,157.60001,2974500
2025-03-18,153.99001,155.02,152.12,155.0,2352900
2025-03-17,150.8,153.98,150.25,153.03,1979600
2025-03-14,146.52,151.02,145.22,150.2,2738700
2025-03-13,145.31,146.91,142.60001,145.8,2641900
2025-03-12,144.47,148.36,143.25,146.55,2411000
2025-03-11,141.87,146.0,141.25,144.64999,2319200
2025-03-10,139.75,141.94,137.09,140.58,3438400
2025-03-07,140.8,144.14999,139.50999,140.11,2813700
2025-03-06,141.13,142.44,138.94,139.89999,3351300
2025-03-05,143.42,143.75999,139.57001,142.7,3759200
2025-03-04,145.99001,147.53,140.81,145.03999,5029500
2025-03-03,159.96001,160.44,147.7,148.0,3495000
2025-02-28,155.00999,159.41,152.61,158.96001,3361400
2025-02-27,155.62,156.98,151.74001,155.59,3137200
2025-02-26,151.83,154.0,151.0,152.42999,3301800
2025-02-25,157.21001,161.47,151.69,151.92,4696100
2025-02-24,156.12,156.8,155.03,155.23,3883400
2025-02-21,160.89,161.48,155.59,156.12,3936400
2025-02-20,160.3,162.84,159.46001,162.09,2352500
2025-02-19,158.83,162.39,158.52,160.25999,2086300
2025-02-18,161.19,161.59,154.38,156.75999,2500200
2025-02-14,156.88,160.58,153.25999,156.99001,3073900
2025-02-13,155.46001,157.14999,154.28999,156.17,2256900
2025-02-12,161.19,161.31,155.14,155.46001,2391400
2025-02-11,162.89999,164.64,161.7,162.00999,1722300
2025-02-10,159.69,161.75,159.32001,161.66,1697300
2025-02-07,160.66,161.0,157.89999,158.13,1974200
2025-02-06,166.24001,166.41,158.99001,160.03,2122300
2025-02-05,165.89999,165.89999,161.50999,164.75999,1985300
2025-02-04,163.84,167.59,160.57001,166.3,1991400
2025-02-03,165.17999,165.98,161.59,164.48,2217700
2025-01-31,169.53,169.87,163.94,164.36,2917900
2025-01-30,172.32001,173.02,169.44,170.41,1284500
2025-01-29,168.99001,171.58,167.72,170.86,1316300
2025-01-28,171.45,173.46001,167.16,169.25,1731200
2025-01-27,173.66,175.69,170.21001,171.60001,1773100
