datetime,open,high,low,close,volume
2025-04-01,166.64,167.5,163.67999,166.47,1483200
2025-03-31,163.67,166.78,163.58,166.08,2409200
2025-03-28,166.89,167.37,163.11,164.28,1309300
2025-03-27,168.46001,169.56,165.46001,165.85001,1665700
2025-03-26,166.19,168.55,166.19,168.45,1630100
2025-03-25,166.28999,168.7,164.25,165.75999,1661800
2025-03-24,162.5,166.42999,161.69,166.12,1300500
2025-03-21,163.3,163.91,159.91,162.10001,3094000
2025-03-20,164.63,165.5,162.2,164.45,1445800
2025-03-19,164.8,166.00999,162.86,164.8,1674500
2025-03-18,166.56,168.09,164.56,164.8,1340200
2025-03-17,162.25,167.8,161.60001,166.86,2279300
2025-03-14,160.89999,161.22,158.71001,161.21001,1887500
2025-03-13,165.99001,167.53999,158.22,159.48,1832900
2025-03-12,164.46001,167.39,164.0,165.83,2003000
2025-03-11,165.60001,165.97,160.28999,163.48,2565500
2025-03-10,168.25,169.45,164.07001,165.28999,2140500
2025-03-07,174.32001,175.59,169.64999,171.10001,1898700
2025-03-06,181.17,181.63,174.32001,174.53999,1949500
2025-03-05,182.07001,184.36,180.82001,183.38,1772800
2025-03-04,187.53,187.85001,182.73,183.58,2894800
2025-03-03,187.28999,190.14,186.05,187.78,2047200
2025-02-28,183.67999,186.24001,182.31,186.09,2573100
2025-02-27,185.03999,186.10001,182.52,182.58,954100
2025-02-26,184.67999,186.10001,183.19,184.24001,1078300
2025-02-25,184.8,186.25,183.06,183.8,1356700
2025-02-24,184.42,186.17999,183.87,184.64999,1657000
2025-02-21,187.21001,187.5,181.78,183.8,1367600
2025-02-20,185.42999,187.49001,185.42999,186.71001,940600
2025-02-19,185.5,186.58,184.28,185.92999,783100
2025-02-18,185.39999,187.0,184.92999,186.03999,1135200
2025-02-14,186.86,188.14,184.99001,185.05,998000
2025-02-13,184.57001,187.10001,183.67,186.22,1355200
2025-02-12,180.95,184.42999,180.95,183.88,1395300
2025-02-11,180.34,184.55,179.77,184.38,2155800
2025-02-10,180.77,180.92999,178.75,180.56,1492000
2025-02-07,180.50999,180.89999,179.28999,179.94,1082100
2025-02-06,181.35001,181.46001,177.78999,180.17,1382900
2025-02-05,178.56,180.55,175.97,179.11,1998200
2025-02-04,171.38,173.66,171.38,173.35001,1041100
2025-02-03,172.11,174.08,170.59,173.41,1306100
2025-01-31,175.87,177.11,173.13,173.86,1504200
2025-01-30,175.12,177.25,174.48,175.78999,1093600
2025-01-29,176.0,177.16,172.75,173.63,689200
2025-01-28,175.89999,177.41,175.35001,175.62,786600
2025-01-27,174.62,176.91,174.28999,176.7,1186100
2025-01-24,174.34,176.45,173.96001,174.25,1050700
2025-01-23,173.31,175.0,172.24001,174.86,902100
2025-01-22,175.47,175.47,172.60001,172.89999,1517100
2025-01-21,174.0,176.55,174.0,175.96001,1078300
2025-01-17,173.49001,175.72,172.53999,174.14,1302400
2025-01-16,172.02,173.16,170.74001,172.71001,1195800
2025-01-15,176.61,176.94,170.87,171.75,1204400
2025-01-14,173.64,174.71001,172.7,173.57001,1067900
2025-01-13,170.64,173.08,169.84,172.8,1257000
2025-01-10,172.36,174.84,170.10001,170.96001,2010300
2025-01-08,173.82001,174.99001,172.77,174.69,1319700
2025-01-07,174.81,176.7,173.16,174.17,2317800
2025-01-06,175.16,175.89999,173.92999,174.41,2050700
2025-01-03,174.05,176.25,173.62,176.07001,896900
2025-01-02,172.5,174.24001,171.58,173.53,1154500
2024-12-31,172.27,172.57001,170.5,172.21001,1376100
2024-12-30,170.07001,171.52,168.50999,170.87,852000
2024-12-27,172.35001,174.28999,171.32001,172.00999,734400
2024-12-26,172.63,174.39999,172.11,173.8,469900
2024-12-24,170.89,173.45,170.50999,173.35001,441700
2024-12-23,171.0,171.75,169.56,171.38,1388500
2024-12-20,171.06,174.14,170.33,171.61,4887000
2024-12-19,172.59,174.24001,169.00999,169.25999,2057400
2024-12-18,179.49001,181.25999,171.39999,171.50999,1852100
2024-12-17,180.37,182.62,179.73,179.96001,1681100
2024-12-16,179.35001,182.78,178.82001,181.92999,1499700
2024-12-13,177.67,179.82001,176.22,179.60001,1462400
2024-12-12,176.63,179.85001,176.53,177.2,1509100
2024-12-11,179.23,179.86,176.03999,176.63,1777000
2024-12-10,181.38,181.38,178.17,179.23,1925500
2024-12-09,181.64999,182.84,180.28999,182.11,1638400
2024-12-06,183.0,183.98,182.12,183.84,1419400
2024-12-05,180.64,182.8,180.37,181.88,1209300
2024-12-04,181.3,181.61,179.28999,181.50999,1128400
2024-12-03,182.72,182.83,179.42,180.63,1651400
2024-12-02,183.16,183.17,180.75,181.37,1687800
2024-11-29,184.72,186.0,183.60001,183.60001,1291400
2024-11-27,183.25999,186.0,183.2,183.75,903000
2024-11-26,180.59,183.94,179.99001,183.46001,1358500
2024-11-25,182.14,182.89999,180.07001,180.11,4564900
2024-11-22,183.08,183.96001,180.64999,181.14,1836500
2024-11-21,180.97,182.75999,180.28999,181.8,883800
2024-11-20,180.45,181.32001,179.36,180.91,1139300
2024-11-19,179.78,181.73,179.12,181.21001,1160400
2024-11-18,179.25,181.27,179.25,180.85001,1125600
2024-11-15,177.98,180.85001,176.5,180.27,1127500
2024-11-14,179.21001,180.78999,177.88,178.31,1187600
2024-11-13,179.38,181.19,178.5,179.17,1197200
