datetime,open,high,low,close,volume
2025-04-01,21.74,22.41,21.56,22.04,40600
2025-03-31,21.5,22.1,21.28,21.97,183000
2025-03-28,22.2,22.53,21.56,21.75,58700
2025-03-27,22.05,22.24,21.45,22.15,72800
2025-03-26,22.78,23.07,22.1,22.18,59100
2025-03-25,22.39,22.84,22.3,22.68,76000
2025-03-24,21.92,22.37,21.68,22.19,66000
2025-03-21,21.44,22.0,21.44,21.65,100200
2025-03-20,22.1,22.69,21.36,21.54,106500
2025-03-19,22.09,22.6,21.75,22.43,70700
2025-03-18,22.05,22.23,21.0,21.83,130000
2025-03-17,22.64,23.78,22.44,23.63,81000
2025-03-14,22.38,22.87,22.31,22.64,33400
2025-03-13,22.71,22.93,22.02,22.19,39900
2025-03-12,21.92,22.93,21.4,22.68,68300
2025-03-11,20.91,22.05,20.62,21.78,57900
2025-03-10,21.16,21.89,20.22,20.78,99100
2025-03-07,21.46,22.0,21.09,21.65,56400
2025-03-06,22.0,22.05,21.48,21.5,62600
2025-03-05,22.86,23.25,21.83,22.39,92400
2025-03-04,23.94,24.62,22.28,22.88,181100
2025-03-03,25.55,25.85,24.36,24.38,96500
2025-02-28,24.91,25.8,24.91,25.71,39700
2025-02-27,25.42,25.49,25.04,25.12,38700
2025-02-26,25.36,25.8,25.12,25.39,26600
2025-02-25,25.88,25.89,25.01,25.33,66400
2025-02-24,26.66,26.7,25.89,25.92,56100
2025-02-21,27.71,28.01,26.37,26.48,68700
2025-02-20,27.63,27.88,26.85,27.46,60600
2025-02-19,27.6,28.13,27.49,27.78,46600
2025-02-18,27.65,27.99,27.33,27.74,89000
2025-02-14,27.69,27.69,26.94,27.54,38100
2025-02-13,27.16,27.6,26.82,27.4,46100
2025-02-12,26.56,27.13,26.33,26.97,64700
2025-02-11,26.35,26.83,25.75,26.82,66700
2025-02-10,25.77,26.63,25.56,26.36,79200
2025-02-07,25.99,26.1,25.45,25.6,50100
2025-02-06,27.38,27.38,25.69,26.09,35700
2025-02-05,26.9,27.09,26.4,27.03,43400
2025-02-04,25.88,27.13,25.76,26.85,43200
2025-02-03,25.68,26.73,25.4,26.21,62600
2025-01-31,26.83,27.33,25.8,26.17,101300
2025-01-30,27.24,27.24,26.44,26.85,30500
2025-01-29,26.66,26.94,26.02,26.88,50600
2025-01-28,26.27,26.82,25.99,26.69,64700
2025-01-27,27.47,27.61,24.25,26.37,183000
2025-01-24,29.0,29.6,28.11,28.18,75700
2025-01-23,28.63,29.19,28.11,28.95,137400
2025-01-22,29.44,29.74,28.38,28.88,124300
2025-01-21,28.84,29.58,28.1,29.35,390500
2025-01-17,27.38,28.26,27.22,27.99,144100
2025-01-16,27.85,28.14,27.15,27.2,92700
2025-01-15,28.08,28.14,27.58,27.77,85700
2025-01-14,26.9,27.77,26.57,27.39,50400
2025-01-13,26.26,27.67,26.15,27.11,40300
2025-01-10,26.68,26.68,25.81,26.42,40900
2025-01-08,26.37,26.73,25.76,26.51,45600
2025-01-07,26.79,26.85,26.07,26.52,68300
2025-01-06,27.79,27.93,26.54,26.84,82900
2025-01-03,28.4,28.4,27.09,27.74,67400
2025-01-02,27.0,28.14,26.62,27.77,195400
2024-12-31,27.4,27.95,26.42,26.8,99900
2024-12-30,25.55,27.71,25.17,27.32,149400
2024-12-27,26.1,26.12,25.24,25.47,88900
2024-12-26,25.58,25.97,25.28,25.86,27900
2024-12-24,24.68,25.66,24.57,25.58,22100
2024-12-23,24.48,25.34,24.38,24.71,30700
2024-12-20,24.53,25.19,24.13,24.73,148700
2024-12-19,24.46,24.88,24.0,24.75,117100
2024-12-18,25.68,26.08,23.7,23.97,71300
2024-12-17,25.25,25.6,24.58,25.44,54800
2024-12-16,25.6,26.32,25.36,25.64,49900
2024-12-13,27.12,27.12,25.74,25.87,58600
2024-12-12,27.47,27.57,26.87,26.97,83500
2024-12-11,26.52,27.91,26.29,27.65,96400
2024-12-10,26.15,26.77,25.72,26.29,32200
2024-12-09,26.24,26.88,26.11,26.15,45400
2024-12-06,27.03,27.03,25.66,25.99,66300
2024-12-05,26.56,27.64,26.56,27.16,53200
2024-12-04,27.69,27.83,26.4,26.53,79000
2024-12-03,28.19,28.25,27.56,27.6,31600
2024-12-02,27.93,28.2,27.44,27.92,71500
2024-11-29,27.84,27.91,27.58,27.76,21100
2024-11-27,27.78,28.2,27.39,27.53,50900
2024-11-26,27.45,28.43,27.38,27.68,67800
2024-11-25,28.0,28.5,27.25,27.45,72700
2024-11-22,27.55,28.31,27.5,27.88,158900
2024-11-21,26.5,27.8,26.25,27.23,283000
2024-11-20,25.99,26.0,25.52,25.91,68400
2024-11-19,24.72,25.85,24.35,25.68,98500
2024-11-18,25.46,25.6,24.91,25.02,134900
2024-11-15,25.0,25.07,24.51,24.95,106700
2024-11-14,24.12,24.69,24.11,24.39,59500
2024-11-13,24.5,24.6,23.78,24.11,53200
2024-11-12,24.5,24.63,24.04,24.29,53400
2024-11-11,23.92,24.51,23.65,24.43,48600
2024-11-08,22.83,23.74,22.69,23.53,42700
2024-11-07,23.11,23.26,22.23,22.76,57000
2024-11-06,21.13,23.26,20.87,22.9,86300
2024-11-05,19.81,20.41,19.81,20.31,17300
2024-11-04,19.12,20.02,19.12,19.9,42600
2024-11-01,19.89,20.09,18.99,19.11,25700
2024-10-31,19.3,20.0,19.3,19.57,25300
2024-10-30,19.66,20.04,19.66,19.97,23000
2024-10-29,19.82,20.15,19.24,19.4,43900
2024-10-28,20.0,20.43,19.61,19.93,27200
2024-10-25,20.37,20.69,20.06,20.24,27400
2024-10-24,19.62,20.1,19.5,20.03,21300
2024-10-23,19.61,19.81,19.42,19.64,19900
2024-10-22,19.65,20.18,19.43,19.88,29000
2024-10-21,19.88,20.01,19.48,19.63,23400
2024-10-18,20.22,20.22,19.68,19.7,25400
2024-10-17,20.63,20.63,20.19,20.25,26900
2024-10-16,20.15,21.01,20.08,20.43,54800
2024-10-15,19.84,20.41,19.53,20.04,56300
2024-10-14,20.34,20.34,19.93,20.17,19500
2024-10-11,20.13,20.69,20.13,20.59,19400
2024-10-10,20.36,20.48,20.12,20.21,11700
2024-10-09,20.07,20.82,20.07,20.45,21600
2024-10-08,20.55,20.57,19.93,20.1,39200
2024-10-07,20.32,21.34,20.32,20.67,46400
2024-10-04,20.63,20.63,20.02,20.21,43000
2024-10-03,19.69,20.42,19.54,20.27,41400
2024-10-02,19.67,20.01,19.38,19.67,51800
2024-10-01,18.81,19.74,18.41,19.57,47400
2024-09-30,19.33,19.73,18.71,19.11,48400
2024-09-27,18.89,19.36,18.72,19.33,48400
2024-09-26,19.2,19.25,18.5,18.6,68100
2024-09-25,19.63,19.85,19.26,19.35,29000
2024-09-24,20.33,20.33,19.41,19.56,31500
2024-09-23,20.17,20.72,19.82,19.98,43300
2024-09-20,20.43,20.43,19.75,19.89,127600
2024-09-19,20.1,20.56,19.73,20.32,58900
2024-09-18,20.09,20.34,19.32,19.43,95600
2024-09-17,19.6,20.18,19.51,20.04,89200
2024-09-16,19.84,20.02,19.09,19.32,68900
2024-09-13,19.61,19.92,19.34,19.55,53500
2024-09-12,19.0,19.39,18.74,19.22,57100
2024-09-11,18.86,18.96,18.43,18.71,59500
2024-09-10,18.6,19.03,18.48,19.01,48500
2024-09-09,19.15,19.35,18.65,18.71,44300
2024-09-06,19.26,19.73,18.85,19.1,29300
2024-09-05,20.5,20.6,19.08,19.25,62800
2024-09-04,20.39,20.74,20.02,20.33,26000
2024-09-03,21.46,21.7,20.4,20.4,50500
2024-08-30,22.15,22.2,21.78,21.93,20500
2024-08-29,21.55,22.05,21.26,22.03,41800
2024-08-28,21.83,21.95,21.32,21.34,36100
2024-08-27,21.56,21.89,21.41,21.83,46600
2024-08-26,22.27,22.27,21.21,21.53,55000
2024-08-23,20.42,21.97,20.38,21.7,67300
2024-08-22,20.94,21.16,20.43,20.51,31200
2024-08-21,21.53,21.59,20.9,20.94,44400
2024-08-20,22.31,22.61,21.51,21.53,40400
2024-08-19,21.84,22.83,21.72,22.17,84700
2024-08-16,21.13,21.81,21.02,21.72,134000
2024-08-15,19.66,21.58,19.0,20.97,281000
2024-08-14,19.03,19.2,18.79,18.89,38700
2024-08-13,19.01,19.1,18.56,18.86,26400
2024-08-12,19.1,19.9,18.89,18.95,42200
2024-08-09,19.34,19.47,18.85,19.25,22800
2024-08-08,19.1,19.66,18.9,19.4,41900
2024-08-07,18.25,19.5,18.0,18.77,115600
2024-08-06,17.0,17.65,17.0,17.47,52500
2024-08-05,17.61,17.85,16.7,17.33,89200
2024-08-02,18.96,19.24,18.25,18.45,44400
2024-08-01,20.41,20.82,19.27,19.65,63500
2024-07-31,20.41,20.67,20.03,20.36,60400
2024-07-30,19.77,20.3,19.59,20.22,34200
2024-07-29,20.37,20.99,19.48,19.7,34400
2024-07-26,20.46,20.46,19.87,20.34,44700
2024-07-25,20.04,20.71,19.78,20.13,50600
2024-07-24,20.0,20.38,19.49,20.0,65900
2024-07-23,20.79,20.93,20.08,20.15,67700
2024-07-22,20.54,20.91,20.42,20.9,38200
2024-07-19,20.92,20.92,20.35,20.5,27400
2024-07-18,21.27,21.64,20.57,20.91,44100
2024-07-17,21.61,21.91,20.68,21.25,63500
2024-07-16,21.37,21.97,21.02,21.6,54600
2024-07-15,20.67,21.83,20.3,21.4,88300
2024-07-12,20.5,20.5,19.81,20.37,51800
2024-07-11,19.0,20.23,18.92,20.2,63900
2024-07-10,18.53,18.79,18.26,18.74,57700
2024-07-09,19.39,19.39,18.63,18.63,53100
2024-07-08,19.43,19.66,19.07,19.56,71300
2024-07-05,20.84,20.84,19.1,19.43,113000
2024-07-03,20.32,20.96,20.12,20.91,51900
2024-07-02,19.52,20.14,18.91,20.03,85500
2024-07-01,20.09,20.43,19.06,19.55,116200
2024-06-28,19.42,20.47,19.38,20.12,1553200
2024-06-27,19.21,19.74,18.74,19.22,98400
2024-06-26,18.36,19.06,18.0,19.03,125000
2024-06-25,18.75,18.89,18.4,18.43,52900
2024-06-24,18.86,19.45,18.72,18.76,78200
2024-06-21,19.36,19.39,18.8,18.91,66300
2024-06-20,19.0,19.43,19.0,19.4,83500
2024-06-18,18.63,19.33,18.63,19.02,101300
2024-06-17,18.53,19.14,18.27,18.46,95500
2024-06-14,19.09,19.25,18.87,18.92,48900
2024-06-13,19.98,20.47,19.39,19.57,29400
2024-06-12,20.46,20.62,19.85,20.19,51100
2024-06-11,20.84,20.84,20.12,20.24,101200
2024-06-10,20.17,21.09,20.17,20.69,41500
2024-06-07,20.2,20.4,20.04,20.09,27400
2024-06-06,20.29,20.51,20.01,20.28,58100
2024-06-05,20.73,20.89,20.37,20.48,53300
2024-06-04,20.84,20.84,20.1,20.77,58900
2024-06-03,21.93,21.93,20.49,20.87,111900
2024-05-31,21.54,21.83,21.12,21.76,24800
2024-05-30,21.04,21.88,21.04,21.52,36800
2024-05-29,21.45,21.69,21.09,21.21,44200
2024-05-28,21.85,22.16,21.5,21.68,71500
2024-05-24,22.04,22.19,21.5,21.83,39500
2024-05-23,21.16,21.92,21.16,21.91,82000
2024-05-22,22.6,22.6,20.97,21.48,91300
2024-05-21,23.19,23.26,22.6,22.66,59000
2024-05-20,23.78,24.02,23.15,23.28,83000
2024-05-17,24.0,24.23,23.71,23.75,48800
2024-05-16,23.81,25.24,23.17,23.89,102900
2024-05-15,22.45,23.25,22.0,23.25,59200
2024-05-14,22.44,22.95,22.22,22.45,50500
2024-05-13,22.94,23.0,22.52,22.52,43300
2024-05-10,23.69,23.69,22.83,23.0,40600
2024-05-09,23.39,23.87,23.1,23.51,37000
2024-05-08,23.24,23.74,23.18,23.36,54700
2024-05-07,23.2,23.53,23.07,23.1,55300
2024-05-06,22.34,23.34,22.34,23.03,61700
2024-05-03,22.75,22.75,22.32,22.39,37700
