datetime,open,high,low,close,volume
2025-04-01,7.3,8.05,7.29,7.35,11400
2025-03-31,7.15,7.78,6.92,7.18,18700
2025-03-28,7.18,8.028,7.06,7.38,23600
2025-03-27,7.65,7.795,7.35,7.35,12900
2025-03-26,7.507,7.9,7.507,7.51,20100
2025-03-25,7.7,8.081,7.51,7.53,17000
2025-03-24,7.6,8.0,7.6,7.95,13300
2025-03-21,7.07,8.04,7.07,7.98,10900
2025-03-20,8.01,8.01,7.13,7.4,39900
2025-03-19,7.987,8.0,7.62,7.97,11900
2025-03-18,7.86,8.16,7.52,8.12,6700
2025-03-17,7.77,8.01,7.0,7.5,27300
2025-03-14,7.25,8.6,7.2,7.77,188900
2025-03-13,5.744,7.39,5.65,7.008,169600
2025-03-12,5.35,5.93,5.35,5.75,13400
2025-03-11,5.69,5.69,5.267,5.54,99400
2025-03-10,4.99,5.8,4.81,5.75,255500
2025-03-07,4.75,5.048,4.482,4.8,26100
2025-03-06,5.211,5.93,4.25,4.37,241500
2025-03-05,5.31,5.8,5.25,5.77,91300
2025-03-04,5.1,5.438,5.06,5.32,56500
2025-03-03,5.41,6.05,4.99,4.99,77800
2025-02-28,4.62,5.9,4.62,5.55,62000
2025-02-27,6.49,6.49,4.6,4.9,172400
2025-02-26,5.46,7.4,5.46,6.54,152100
2025-02-25,5.47,6.0,5.12,5.67,112000
2025-02-24,4.96,5.96,4.91,5.737,30800
2025-02-21,5.09,5.245,4.92,5.145,11800
2025-02-20,4.61,5.08,4.61,4.85,18100
2025-02-19,4.5,4.8,4.45,4.8,18800
2025-02-18,4.43,4.65,4.363,4.535,20400
2025-02-14,4.67,4.75,4.42,4.54,9300
2025-02-13,4.52,4.8,4.44,4.62,56300
2025-02-12,4.32,4.53,4.31,4.41,14600
2025-02-11,4.49,4.55,4.26,4.41,18400
2025-02-10,3.8,4.4,3.759,4.24,45100
2025-02-07,4.18,4.35,3.81,4.0,76500
2025-02-06,4.24,4.64,4.2,4.25,143500
2025-02-05,4.603,4.69,4.32,4.4,64500
2025-02-04,4.774,5.2,4.61,4.61,98500
2025-02-03,5.0,5.578,4.85,4.86,32600
2025-01-31,5.4,5.6,5.01,5.2,99800
2025-01-30,5.69,6.15,4.78,5.41,436300
2025-01-29,5.32,5.9,4.8,5.37,171600
2025-01-28,4.84,5.12,4.21,5.0,38300
2025-01-27,4.74,5.0,4.28,4.41,136600
2025-01-24,5.4,6.0,4.88,5.305,415900
2025-01-23,5.09,12.0,4.43,6.79,8871700
2025-01-22,4.0,4.44,4.0,4.33,2359800
