datetime,open,high,low,close,volume
2025-04-01,18.94,19.0296,18.94,18.95,2802
2025-03-31,19.15,19.16,18.86,18.9,32943
2025-03-27,19.32,19.49,19.32,19.49,68
2025-03-26,20.1,20.1,19.32,19.32,1696
2025-03-24,20.19,20.19,20.0,20.0,645
2025-03-21,19.6501,19.6501,19.6501,19.6501,417
2025-03-20,20.25,20.25,20.25,20.25,289
2025-03-19,20.0,20.0,20.0,20.0,324
2025-03-18,20.07,20.07,20.07,20.07,282
2025-03-17,20.07,20.42,20.07,20.42,1033
2025-03-14,19.92,19.92,19.92,19.92,533
2025-03-13,19.825,19.89,19.55,19.89,2252
2025-03-12,19.96,19.96,19.92,19.92,1115
2025-03-11,19.95,19.95,19.6,19.94,3346
2025-03-10,20.44,20.44,20.37,20.37,1296
2025-03-07,20.2732,20.51,20.14,20.51,790
2025-03-06,19.5,20.38,19.5,20.38,981
2025-03-05,20.12,20.51,20.12,20.51,859
2025-03-04,20.1199,20.1199,20.1199,20.1199,550
2025-03-03,19.8,20.08,19.8,20.08,789
2025-02-28,20.1,20.11,19.68,19.68,1747
2025-02-27,20.05,20.07,20.05,20.07,544
2025-02-26,19.76,19.76,19.69,19.69,1074
2025-02-25,20.12,20.12,19.61,19.61,940
2025-02-24,20.12,20.12,20.12,20.12,645
2025-02-19,20.08,20.08,19.769,19.769,103
2025-02-18,19.86,19.86,19.86,19.86,786
2025-02-14,19.58,20.03,19.58,20.03,641
2025-02-13,19.6,19.6,19.5811,19.5811,1411
2025-02-12,19.48,19.85,19.48,19.85,575
2025-02-11,19.48,19.85,19.48,19.5404,1937
2025-02-10,19.6,19.6,19.4845,19.4845,639
2025-02-07,19.55,19.91,19.55,19.88,1423
2025-02-06,19.81,19.97,19.67,19.97,756
2025-02-05,19.4,19.8903,19.4,19.8001,2742
2025-02-04,19.41,19.8499,19.37,19.37,1767
2025-02-03,19.65,19.65,19.65,19.65,374
2025-01-31,19.83,19.83,19.69,19.69,1882
2025-01-30,19.9179,19.9179,19.9037,19.9037,380
2025-01-29,19.89,20.04,19.8,20.04,670
2025-01-28,19.926,19.926,19.8877,19.8877,959
2025-01-27,19.94,20.22,19.784,20.22,4029
2025-01-22,19.588,19.93,19.588,19.93,147
2025-01-21,19.93,19.99,19.93,19.99,2685
2025-01-17,19.66,19.66,19.5766,19.5766,718
2025-01-16,19.21,19.6436,19.21,19.6436,1229
2025-01-15,19.52,19.52,19.1214,19.1214,372
2025-01-14,18.745,19.1033,18.4437,19.1033,5140
2025-01-13,18.78,19.02,18.78,19.0,2067
2025-01-10,19.35,19.35,18.973,19.0756,3059
2025-01-08,19.17,19.39,18.985,19.39,11158
2025-01-07,19.07,19.12,18.98,19.12,1283
2025-01-06,19.3302,19.44,19.3302,19.44,626
2025-01-03,19.54,19.8,19.54,19.8,1614
2025-01-02,19.16,19.49,19.16,19.49,5954
2024-12-31,19.23,19.4172,19.05,19.12,83217
2024-12-30,19.14,19.31,19.14,19.31,462
2024-12-27,19.44,19.44,19.22,19.22,1416
2024-12-26,20.0,20.0,19.4775,19.54,3416
2024-12-24,19.95,19.96,19.95,19.96,1503
2024-12-23,20.15,20.17,19.7656,20.01,1387
2024-12-20,19.2587,19.2587,19.2587,19.2587,264
2024-12-19,18.87,19.97,18.87,19.97,1887
2024-12-18,19.6,19.79,19.6,19.6937,4723
2024-12-17,19.645,19.645,19.5,19.6,1123
2024-12-16,19.73,19.81,19.73,19.81,2719
2024-12-13,19.69,19.8069,19.69,19.72,1259
2024-12-12,20.21,20.21,19.83,19.83,3611
2024-12-11,20.6,20.79,20.19,20.24,3262
2024-12-10,20.3613,20.4825,20.3613,20.4825,557
2024-12-09,20.3775,20.38,20.305,20.38,2184
2024-12-06,21.1119,21.1119,20.7973,20.7973,490
2024-12-05,20.79,20.79,20.43,20.43,849
2024-12-02,20.9,20.9459,20.9,20.9,103
2024-11-29,20.93,20.93,20.93,20.93,302
2024-11-26,20.91,20.91,20.77,20.77,313
2024-11-25,20.78,21.3,20.78,21.3,3067
2024-11-22,20.755,20.8172,20.58,20.58,1732
2024-11-21,20.21,20.6201,20.21,20.6201,1073
2024-11-20,20.2,20.4196,20.2,20.35,1153
2024-11-19,20.64,20.64,20.3,20.3,495
2024-11-18,21.0,21.0,21.0,21.0,496
2024-11-15,20.385,21.08,20.385,21.0,1864
2024-11-14,20.78,20.78,20.68,20.68,1318
2024-11-13,20.45,20.89,20.45,20.89,34827
2024-11-12,21.2,21.25,20.44,20.44,2396
2024-11-11,21.2,21.23,21.2,21.2,313
2024-11-08,21.0,21.2,21.0,21.2,8994
2024-11-07,21.52,21.7399,20.9975,20.9975,1106
2024-11-06,21.49,21.8,21.49,21.74,2454
2024-11-05,21.68,21.68,21.68,21.68,3201
2024-11-04,21.4179,21.8,21.4179,21.8,1810
2024-11-01,21.4,21.46,21.3853,21.46,1900
2024-10-31,21.4,21.71,21.4,21.71,2712
2024-10-30,21.4,21.4,21.4,21.4,365
2024-10-29,21.47,21.47,21.47,21.47,594
2024-10-28,21.8,21.88,21.8,21.88,1996
2024-10-25,21.88,21.88,21.54,21.74,1868
2024-10-24,21.79,21.7999,21.5,21.79,1442
2024-10-23,21.8,21.8799,21.8,21.86,768
2024-10-22,21.48,21.9,21.48,21.9,519
2024-10-21,21.62,21.62,21.62,21.62,488
2024-10-18,21.69,21.69,21.69,21.69,127
2024-10-17,22.0,22.0,21.95,21.95,5177
2024-10-16,21.9,22.0,21.9,22.0,2048
2024-10-15,21.73,21.73,21.73,21.73,1456
2024-10-11,21.54,21.75,21.54,21.75,502
2024-10-10,21.75,21.75,21.66,21.66,2346
2024-10-09,21.54,21.5424,21.54,21.5424,1054
2024-10-08,21.8408,21.8408,21.62,21.62,925
2024-10-07,21.65,21.65,21.65,21.65,305
2024-10-04,21.56,21.6999,21.56,21.6,3279
2024-10-03,21.92,22.1001,21.92,22.01,3990
2024-10-02,21.99,22.0,21.4809,22.0,2719
2024-10-01,21.64,21.9799,21.5968,21.9799,1259
2024-09-30,22.03,22.03,21.32,21.33,1598
2024-09-27,22.03,22.03,22.03,22.03,470
2024-09-26,22.12,22.12,21.87,21.94,1033
2024-09-25,21.94,22.1997,21.94,22.0,5808
2024-09-24,21.79,21.945,21.79,21.935,1598
2024-09-23,21.93,21.935,21.6,21.6,1691
2024-09-20,21.93,21.93,21.93,21.93,321
2024-09-19,21.9,21.9,21.9,21.9,137
2024-09-18,21.91,21.91,21.71,21.71,1826
2024-09-17,21.92,21.92,21.735,21.735,1215
2024-09-16,21.79,21.79,21.79,21.79,786
2024-09-13,21.9,21.93,21.82,21.82,3410
2024-09-12,21.83,21.83,21.83,21.83,659
2024-09-11,21.9,21.9,21.7,21.7,327
2024-09-10,21.9,21.9,21.9,21.9,332
2024-09-09,21.8,21.8,21.8,21.8,1753
2024-09-06,21.8,21.8,21.8,21.8,529
2024-09-05,21.9,21.9,21.67,21.67,399
2024-09-04,21.58,21.85,21.58,21.85,259
2024-09-03,21.65,21.65,21.455,21.455,590
2024-08-30,21.44,21.52,21.44,21.52,1308
2024-08-29,21.81,21.81,21.32,21.32,1840
2024-08-28,21.3,21.7,21.13,21.7,1514
2024-08-27,21.35,21.35,21.2,21.215,1485
2024-08-26,21.64,22.0,21.35,21.35,2342
2024-08-23,20.66,21.5,20.66,21.5,3788
2024-08-22,20.5,20.51,20.4998,20.51,1506
2024-08-21,20.54,20.54,20.54,20.54,251
2024-08-20,20.56,20.56,20.39,20.5,1358
2024-08-19,20.5,20.5,20.4488,20.48,2000
2024-08-15,20.6,20.6,20.08,20.4,386
2024-08-14,20.17,21.015,20.17,21.0,22543
2024-08-13,20.0,20.19,20.0,20.17,2872
2024-08-12,19.62,20.02,19.62,19.65,2562
2024-08-09,19.58,19.88,19.58,19.734,1055
2024-08-08,20.03,20.03,19.28,19.31,4149
2024-08-07,19.5,19.88,19.5,19.88,3247
2024-08-06,20.12,20.4399,19.1901,19.74,2677
2024-08-05,19.79,19.9,18.88,19.74,2221
2024-08-02,19.775,19.985,19.775,19.98,1532
2024-08-01,20.4,20.4,20.2,20.2,1956
2024-07-31,20.31,20.31,19.75,19.82,7405
2024-07-30,20.0,20.2164,19.7701,20.2164,7418
2024-07-29,19.58,19.69,19.58,19.69,3218
2024-07-26,19.91,19.91,19.91,19.91,645
2024-07-25,19.88,19.88,19.75,19.75,1299
2024-07-24,19.92,19.92,19.8,19.8,1135
2024-07-23,19.6,19.92,19.6,19.92,1247
2024-07-22,19.8,19.8,19.755,19.755,362
2024-07-19,19.6,19.61,19.6,19.61,384
2024-07-18,19.71,19.76,19.71,19.76,658
2024-07-17,19.97,19.97,19.71,19.71,1295
2024-07-16,19.85,19.92,19.85,19.92,1229
2024-07-15,19.9,19.9,19.8506,19.8506,599
2024-07-12,19.85,19.9,19.75,19.89,1613
2024-07-11,19.8748,19.9,19.26,19.77,8135
2024-07-10,19.51,19.6,19.51,19.5534,733
2024-07-09,19.56,19.6,19.54,19.6,1280
2024-07-08,19.59,19.59,19.59,19.59,406
2024-07-03,19.58,19.6,19.2782,19.6,189
2024-07-02,19.92,19.92,19.33,19.5901,1537
2024-07-01,19.74,19.74,19.2,19.2,972
2024-06-28,19.54,19.64,19.4,19.4,2266
2024-06-27,19.75,19.83,19.41,19.7,6779
2024-06-26,19.67,19.79,19.42,19.48,2870
2024-06-25,19.97,19.97,19.6607,19.6607,2776
2024-06-24,19.63,19.89,19.63,19.77,2511
2024-06-21,19.77,19.77,19.5446,19.5446,1532
2024-06-20,20.0,20.0,19.5301,19.54,1683
2024-06-18,20.29,20.29,20.04,20.04,643
2024-06-17,20.28,20.28,20.28,20.28,503
2024-06-14,20.09,20.09,19.8,19.8,766
2024-06-13,20.19,20.19,19.84,19.91,628
2024-06-12,19.99,20.3624,19.89,19.89,2730
2024-06-11,20.0,20.0,20.0,20.0,100
2024-06-10,20.29,20.29,19.7108,20.01,1923
2024-06-07,20.135,20.135,20.135,20.135,750
2024-06-06,19.77,20.43,19.77,20.43,2784
2024-06-05,20.11,20.11,19.9705,19.9705,2043
2024-06-04,19.74,19.74,19.74,19.74,0
2024-06-03,19.67,19.88,19.65,19.8,2311
2024-05-31,19.92,20.1,19.65,19.65,2718
2024-05-30,19.8634,20.2199,19.66,20.0,4327
2024-05-29,19.87,19.87,19.635,19.635,1197
2024-05-28,20.746,20.746,19.78,19.78,2361
2024-05-24,19.925,19.925,19.925,19.925,533
2024-05-23,20.31,20.31,20.15,20.15,1283
2024-05-22,20.2272,20.58,20.2272,20.46,1236
2024-05-21,20.4941,20.76,19.95,20.51,3226
2024-05-20,20.3755,20.53,20.3755,20.53,2066
2024-05-17,20.17,20.23,20.17,20.23,1395
2024-05-16,19.9081,20.17,19.9,19.9,1352
2024-05-15,20.01,20.15,19.87,20.0031,2753
2024-05-14,19.79,19.79,19.79,19.79,2304
2024-05-13,20.53,20.53,20.53,20.53,2738
2024-05-10,20.49,20.49,20.49,20.49,0
2024-05-09,19.8,19.8,19.8,19.8,4077
2024-05-08,20.17,20.17,20.17,20.17,0
2024-05-07,20.3503,20.3503,20.3503,20.3503,739
2024-05-06,20.0101,20.0101,20.0101,20.0101,8
2024-05-03,19.73,19.74,19.73,19.74,228
2024-05-02,18.98,18.98,18.98,18.98,719
2024-05-01,20.49,20.49,20.49,20.49,0
2024-04-30,20.14,20.14,20.14,20.14,4335
2024-04-29,20.7,20.7,20.7,20.7,100
2024-04-26,20.1,20.1,20.1,20.1,2291
2024-04-25,20.145,20.145,20.145,20.145,0
2024-04-24,20.45,20.45,20.45,20.45,4315
2024-04-23,20.0,20.0,20.0,20.0,603
2024-04-22,19.825,19.99,19.825,19.98,1546
2024-04-19,19.803,19.86,19.78,19.85,1801
2024-04-18,19.985,20.0,19.71,19.8719,410
2024-04-17,19.76,20.27,19.76,20.27,1477
2024-04-16,19.1461,19.5399,19.0076,19.52,4956
2024-04-15,19.73,19.73,18.96,19.34,17905
2024-04-12,20.18,20.2,19.87,19.87,5452
2024-04-11,21.01,21.01,20.32,20.39,6867
2024-04-10,21.48,21.48,21.02,21.04,5773
2024-04-09,21.75,21.975,21.5,21.85,15093
2024-04-08,21.75,21.75,21.68,21.68,214
2024-04-05,21.7,21.7,21.695,21.7,771
2024-04-04,21.83,22.085,21.69,21.69,2909
2024-04-03,21.6467,21.775,21.6467,21.76,1517
2024-04-02,21.84,21.84,21.84,21.84,0
