datetime,open,high,low,close,volume
2025-04-01,2.845,2.845,2.71,2.71,2900
2025-03-31,2.85,2.85,2.606,2.7,6700
2025-03-28,2.91,2.99,2.85,2.85,4200
2025-03-27,2.954,3.16,2.9,3.05,8700
2025-03-26,2.96,3.06,2.96,2.98,3100
2025-03-25,2.995,2.995,2.995,2.995,600
2025-03-24,3.274,3.5,2.9,2.97,14800
2025-03-21,3.09,3.45,2.95,3.26,34000
2025-03-20,2.98,3.18,2.8,3.02,14200
2025-03-19,3.02,3.24,2.7,2.97,31600
2025-03-18,3.05,3.195,3.01,3.02,9300
2025-03-17,3.01,3.17,3.0,3.031,3500
2025-03-14,3.05,3.061,3.04,3.04,4700
2025-03-13,3.055,3.08,3.055,3.07,1000
2025-03-12,3.09,3.099,3.01,3.011,2900
2025-03-11,3.07,3.07,3.0,3.05,5400
2025-03-10,3.37,3.37,3.034,3.034,2900
2025-03-07,3.15,3.297,3.13,3.13,1100
2025-03-06,3.03,3.03,3.03,3.03,1800
2025-03-05,3.39,3.39,3.02,3.02,17300
2025-03-04,3.18,3.49,3.18,3.49,2400
2025-03-03,3.08,3.24,3.08,3.24,2500
2025-02-28,3.18,3.31,3.03,3.03,1400
2025-02-27,3.315,3.48,3.12,3.161,4300
2025-02-26,3.35,3.517,3.35,3.44,700
2025-02-25,3.41,3.48,3.33,3.33,6100
2025-02-24,3.5,3.85,3.41,3.41,38000
2025-02-23,3.5,3.85,3.41,3.41,37982
2025-02-21,3.69,3.75,3.5,3.5,1900
2025-02-20,3.74,3.8,3.55,3.78,2000
2025-02-19,3.76,3.76,3.62,3.725,1700
2025-02-18,3.81,4.037,3.62,4.037,4300
2025-02-17,3.81,4.0374,3.62,4.0374,4348
2025-02-14,3.73,3.76,3.5,3.75,4000
2025-02-13,3.8,3.8,3.725,3.725,5800
2025-02-12,4.32,4.32,3.5,3.83,10400
2025-02-11,4.56,4.56,4.3,4.333,2600
2025-02-10,4.19,4.3,4.19,4.3,1100
