datetime,open,high,low,close,volume
2025-04-01,105.55,105.56,105.54,105.54,382300
2025-03-31,105.54,105.54,105.53,105.535,460300
2025-03-28,105.51,105.52,105.51,105.52,248000
2025-03-27,105.47,105.5,105.47,105.5,116200
2025-03-26,105.46,105.48,105.46,105.47,147600
2025-03-25,105.45,105.46,105.42,105.42,274700
2025-03-24,105.46,105.46,105.44,105.45,211700
2025-03-21,105.8,105.81,105.8,105.81,163600
2025-03-20,105.77,105.77,105.76,105.77,93500
2025-03-19,105.75,105.76,105.73,105.76,137200
2025-03-18,105.74,105.76,105.72,105.76,140600
2025-03-17,105.73,105.73,105.72,105.72,70800
2025-03-14,105.73,105.73,105.7,105.72,152000
2025-03-13,105.67,105.7,105.67,105.7,207000
2025-03-12,105.66,105.68,105.64,105.67,173800
2025-03-11,105.67,105.68,105.66,105.67,159500
2025-03-10,105.66,105.67,105.65,105.67,307400
2025-03-07,105.65,105.65,105.63,105.63,208800
2025-03-06,105.61,105.61,105.59,105.59,300100
2025-03-05,105.6,105.6,105.58,105.59,297100
2025-03-04,105.58,105.59,105.57,105.57,536600
2025-03-03,105.56,105.56,105.53,105.56,260500
2025-02-28,105.55,105.55,105.53,105.54,415900
2025-02-27,105.51,105.51,105.5,105.51,164600
2025-02-26,105.49,105.5,105.48,105.495,101800
2025-02-25,105.47,105.48,105.47,105.47,87500
2025-02-24,105.46,105.46,105.44,105.44,143500
2025-02-21,105.81,105.82,105.81,105.81,320900
2025-02-20,105.77,105.78,105.77,105.77,113400
2025-02-19,105.77,105.77,105.75,105.76,89700
2025-02-18,105.76,105.76,105.75,105.75,128800
2025-02-14,105.73,105.75,105.73,105.75,78500
2025-02-13,105.67,105.69,105.67,105.67,397500
2025-02-12,105.66,105.67,105.66,105.66,70300
2025-02-11,105.68,105.68,105.66,105.68,122000
2025-02-10,105.65,105.66,105.64,105.655,171400
2025-02-07,105.66,105.66,105.63,105.63,138600
2025-02-06,105.63,105.63,105.6,105.6,92200
2025-02-05,105.61,105.61,105.59,105.61,168800
2025-02-04,105.59,105.6,105.58,105.59,142400
2025-02-03,105.59,105.59,105.57,105.58,434600
2025-01-31,105.57,105.58,105.565,105.57,206800
2025-01-30,105.53,105.54,105.53,105.54,109900
2025-01-29,105.54,105.54,105.52,105.525,63500
2025-01-28,105.51,105.52,105.502,105.51,116000
2025-01-27,105.49,105.51,105.48,105.48,277700
2025-01-24,105.5,105.5,105.48,105.48,185700
2025-01-23,105.45,105.46,105.44,105.46,390400
2025-01-22,105.43,105.44,105.41,105.43,262500
2025-01-21,105.41,105.43,105.37,105.37,372800
2025-01-17,105.81,105.82,105.76,105.76,262400
2025-01-16,105.75,105.77,105.75,105.76,155300
2025-01-15,105.74,105.755,105.74,105.755,70000
2025-01-14,105.72,105.73,105.72,105.72,81900
2025-01-13,105.71,105.72,105.71,105.715,279200
2025-01-10,105.7,105.72,105.7,105.7,105000
2025-01-08,105.66,105.68,105.66,105.67,108000
2025-01-07,105.65,105.66,105.65,105.65,176200
2025-01-06,105.64,105.66,105.64,105.66,167200
2025-01-03,105.65,105.65,105.63,105.63,190500
2025-01-02,105.6,105.615,105.6,105.6,174200
2024-12-31,105.6,105.608,105.59,105.6,226400
2024-12-30,105.58,105.58,105.56,105.57,76400
2024-12-27,105.56,105.56,105.55,105.55,373900
2024-12-26,105.52,105.53,105.5,105.515,105900
2024-12-24,105.5,105.51,105.5,105.505,103100
2024-12-23,105.48,105.48,105.46,105.48,195300
2024-12-20,105.85,105.85,105.82,105.82,180300
2024-12-19,105.79,105.81,105.79,105.81,121000
2024-12-18,105.79,105.8,105.77,105.79,119700
2024-12-17,105.78,105.78,105.76,105.775,82500
2024-12-16,105.77,105.77,105.75,105.76,149100
2024-12-13,105.76,105.76,105.73,105.74,274600
2024-12-12,105.72,105.72,105.7,105.7,76200
2024-12-11,105.69,105.71,105.69,105.7,264800
2024-12-10,105.69,105.71,105.67,105.71,163400
2024-12-09,105.66,105.7,105.652,105.7,228300
2024-12-06,105.64,105.65,105.64,105.64,205600
2024-12-05,105.6,105.6,105.59,105.6,132900
2024-12-04,105.58,105.59,105.57,105.58,251500
2024-12-03,105.57,105.58,105.56,105.56,181900
2024-12-02,105.52,105.545,105.52,105.54,409600
2024-11-29,105.54,105.54,105.51,105.51,82000
2024-11-27,105.49,105.49,105.47,105.48,249700
2024-11-26,105.46,105.46,105.45,105.45,69400
2024-11-25,105.46,105.46,105.432,105.44,88300
2024-11-22,105.43,105.44,105.42,105.44,115400
2024-11-21,105.39,105.4,105.39,105.4,69400
2024-11-20,105.39,105.39,105.37,105.37,117200
2024-11-19,105.37,105.39,105.37,105.37,87600
2024-11-18,105.36,105.37,105.35,105.37,222500
2024-11-15,105.76,105.77,105.75,105.77,95600
