datetime,open,high,low,close,volume
2025-04-01,20.2,20.2,19.8587,20.09,7310
2025-03-31,20.1203,20.1203,19.6468,20.0,3942
2025-03-28,20.1,20.1,19.7878,19.7878,3931
2025-03-27,20.04,20.04,19.545,20.0,3894
2025-03-26,20.06,20.25,19.84,20.04,13915
2025-03-25,20.19,20.28,19.9822,20.25,6716
2025-03-24,20.45,20.45,19.7,20.03,3474
2025-03-21,20.4696,20.5,20.2503,20.2813,4372
2025-03-20,19.7456,20.35,19.7456,20.35,5999
2025-03-19,19.76,20.255,19.76,20.11,5333
2025-03-18,20.0,20.0,19.5101,19.72,2856
2025-03-17,20.12,20.2599,19.7399,20.01,8189
2025-03-14,19.85,19.91,19.73,19.79,2250
2025-03-13,19.91,20.08,19.5583,19.5583,7943
2025-03-12,19.7481,19.9496,19.7481,19.85,9460
2025-03-11,19.67,20.02,19.67,20.0,6671
2025-03-10,20.19,20.29,19.82,19.96,6946
2025-03-07,20.3386,20.37,20.0,20.05,8778
2025-03-06,20.3,20.3,20.06,20.248,4974
2025-03-05,20.13,20.3999,20.0385,20.37,3237
2025-03-04,20.3,20.3,20.01,20.05,9621
2025-03-03,20.4,20.43,20.0043,20.39,4124
2025-02-28,20.35,20.43,20.01,20.32,12804
2025-02-27,20.29,20.7699,20.23,20.56,13375
2025-02-26,20.4,20.4,20.2,20.39,3057
2025-02-25,20.34,20.45,20.15,20.28,5770
2025-02-24,20.06,20.3062,20.06,20.17,3825
2025-02-21,20.11,20.2683,20.015,20.08,6295
2025-02-20,20.3366,20.3366,20.155,20.25,3800
2025-02-19,20.3266,20.39,20.15,20.3,5355
2025-02-18,20.3025,20.72,20.12,20.35,30927
2025-02-14,20.38,20.81,20.3231,20.4,6493
2025-02-13,20.19,20.345,20.1501,20.34,4880
2025-02-12,20.25,20.36,20.13,20.18,5430
2025-02-11,20.0763,20.44,20.0763,20.24,3493
2025-02-10,20.33,20.45,20.25,20.4,6613
2025-02-07,20.16,20.26,20.0001,20.23,9028
2025-02-06,19.95,20.14,19.95,20.02,9596
2025-02-05,19.97,20.15,19.83,20.1,15742
2025-02-04,19.64,19.86,19.54,19.76,15673
2025-02-03,19.8925,19.8938,19.65,19.7384,3080
2025-01-31,20.02,20.0277,19.77,19.82,6223
2025-01-30,19.7,20.07,19.7,20.03,4174
2025-01-29,19.81,20.06,19.81,19.94,4386
