datetime,open,high,low,close,volume
2025-04-01,39.12,39.53,38.54,39.21,50900
2025-03-31,38.96,39.62,38.83,39.4,126300
2025-03-28,40.47,40.47,39.02,39.49,47100
2025-03-27,40.34,40.51,39.96,40.38,48600
2025-03-26,40.37,40.87,39.85,40.18,47000
2025-03-25,40.55,40.77,40.22,40.29,46500
2025-03-24,39.74,40.68,39.74,40.55,53200
2025-03-21,40.15,40.87,39.28,39.28,465500
2025-03-20,40.12,40.8,40.12,40.27,50700
2025-03-19,40.12,40.91,40.01,40.7,55000
2025-03-18,39.57,40.52,39.51,40.02,44800
2025-03-17,39.63,40.42,39.63,39.91,59500
2025-03-14,39.53,40.02,39.26,39.92,52700
2025-03-13,39.28,39.83,39.03,39.03,50300
2025-03-12,38.82,39.79,38.61,39.43,50000
2025-03-11,38.84,39.2,38.46,38.6,66600
2025-03-10,39.36,39.93,38.55,38.79,62900
2025-03-07,41.08,41.08,39.2,39.79,54200
2025-03-06,40.29,40.61,39.99,40.32,48100
2025-03-05,41.21,41.21,40.37,40.64,59700
2025-03-04,42.0,42.06,40.21,40.7,100500
2025-03-03,42.77,43.78,42.33,42.54,65400
2025-02-28,42.5,43.19,42.31,42.94,64900
2025-02-27,42.14,42.71,42.03,42.36,46100
2025-02-26,42.25,42.88,42.08,42.26,52100
2025-02-25,42.83,43.74,42.4,42.5,110100
2025-02-24,43.37,43.48,42.51,42.54,66700
2025-02-21,44.09,44.09,42.76,42.92,41400
2025-02-20,43.81,43.81,43.03,43.55,33900
2025-02-19,43.26,44.03,43.26,43.88,40400
2025-02-18,43.18,44.0,43.01,43.89,33900
2025-02-14,43.75,43.91,43.14,43.36,23400
2025-02-13,43.58,43.58,42.88,43.47,34900
2025-02-12,43.95,44.0,43.27,43.37,33900
2025-02-11,43.51,44.75,43.32,44.65,35900
2025-02-10,43.89,44.19,43.73,43.75,56700
2025-02-07,44.54,44.59,43.61,44.22,51700
2025-02-06,44.08,44.82,44.03,44.76,192100
2025-02-05,44.5,44.61,43.87,44.0,134300
2025-02-04,42.6,44.33,42.6,44.22,44600
2025-02-03,42.45,43.52,42.13,43.01,63200
2025-01-31,43.75,44.04,43.14,43.6,66000
2025-01-30,44.49,44.66,43.79,43.85,43900
2025-01-29,43.98,44.64,43.47,44.04,86200
2025-01-28,43.91,44.57,43.91,44.22,49900
2025-01-27,43.69,44.37,43.69,44.23,91800
2025-01-24,42.64,43.91,42.64,43.35,151100
2025-01-23,43.12,43.88,41.71,43.35,127000
2025-01-22,43.37,43.37,42.49,42.6,60100
2025-01-21,43.52,44.1,43.52,43.76,55500
2025-01-17,43.42,43.8,42.97,43.13,97700
2025-01-16,42.75,43.07,42.38,43.0,107300
2025-01-15,43.27,43.27,42.32,42.83,38700
2025-01-14,40.85,42.02,40.73,41.93,52700
2025-01-13,39.4,40.74,39.4,40.63,63800
2025-01-10,40.51,40.51,39.26,39.81,52000
2025-01-08,40.84,41.5,40.23,41.39,57300
2025-01-07,41.46,41.64,40.57,41.03,63800
2025-01-06,41.69,42.54,41.22,41.43,105700
2025-01-03,41.88,41.99,41.1,41.78,90400
2025-01-02,42.43,43.0,41.3,41.46,48300
2024-12-31,42.81,42.88,42.05,42.42,38800
2024-12-30,42.43,42.77,42.11,42.58,31100
2024-12-27,42.46,43.14,42.2,42.69,63600
2024-12-26,42.58,42.96,41.27,42.87,31100
2024-12-24,42.59,42.86,40.84,42.81,54400
2024-12-23,41.92,42.92,41.68,42.34,84200
2024-12-20,42.07,42.99,41.88,42.32,314700
2024-12-19,44.15,44.72,42.34,42.36,129100
2024-12-18,46.1,46.1,42.73,43.51,167100
2024-12-17,46.35,46.62,45.1,45.5,68300
2024-12-16,46.69,47.08,46.42,46.66,26000
2024-12-13,46.52,47.15,45.87,46.49,47000
2024-12-12,47.11,47.35,46.56,46.75,27400
2024-12-11,47.88,48.39,47.34,47.67,69200
2024-12-10,47.04,48.22,44.86,47.67,61600
2024-12-09,47.41,47.85,46.88,47.26,38500
2024-12-06,48.71,48.71,46.9,47.53,46100
2024-12-05,48.05,48.56,47.54,48.12,85900
2024-12-04,47.89,48.11,47.11,48.03,80600
2024-12-03,48.28,48.57,47.05,47.76,234200
2024-12-02,47.86,49.05,47.42,48.71,39400
2024-11-29,48.5,48.69,47.91,47.99,29300
2024-11-27,48.81,49.3,48.18,48.26,39400
2024-11-26,48.77,49.55,48.44,48.47,42000
2024-11-25,49.72,50.85,49.19,49.21,56000
2024-11-22,48.2,49.19,47.6,49.08,42900
2024-11-21,47.06,48.33,46.57,47.62,30100
2024-11-20,46.9,46.9,46.11,46.56,31000
2024-11-19,46.29,47.51,44.31,46.97,38800
2024-11-18,47.5,47.68,46.83,46.86,38500
2024-11-15,47.7,47.98,46.87,47.22,31500
2024-11-14,47.13,47.82,47.07,47.41,43200
2024-11-13,47.41,48.44,47.04,47.06,49800
2024-11-12,48.1,48.61,47.18,47.4,62100
2024-11-11,46.84,48.37,46.84,48.04,40900
2024-11-08,46.26,46.85,46.18,46.27,33600
2024-11-07,46.46,47.19,45.65,45.97,59800
2024-11-06,45.0,47.27,43.8,47.01,221900
