datetime,open,high,low,close,volume
2024-10-08,0.195,0.2,0.185,0.195,233600
2024-10-07,0.209,0.21,0.195,0.199,240100
2024-10-04,0.196,0.213,0.191,0.199,582600
2024-10-03,0.198,0.198,0.188,0.195,91700
2024-10-02,0.189,0.194,0.185,0.19,130900
2024-10-01,0.198,0.2,0.189,0.195,378800
2024-09-30,0.196,0.201,0.192,0.196,219600
2024-09-27,0.204,0.204,0.19,0.19,191900
2024-09-26,0.195,0.2,0.172,0.19,1201700
2024-09-25,0.182,0.189,0.18,0.182,458000
2024-09-24,0.182,0.195,0.182,0.185,3525400
2024-09-23,0.198,0.21,0.19,0.191,178400
2024-09-20,0.203,0.215,0.198,0.198,128500
2024-09-19,0.202,0.217,0.193,0.21,440800
2024-09-18,0.206,0.218,0.199,0.201,178700
2024-09-17,0.204,0.209,0.187,0.204,175900
2024-09-16,0.192,0.21,0.19,0.196,73200
2024-09-13,0.202,0.21,0.197,0.21,130300
2024-09-12,0.197,0.213,0.182,0.21,193000
2024-09-11,0.181,0.2,0.18,0.19,231300
2024-09-10,0.197,0.197,0.175,0.185,233600
2024-09-09,0.198,0.204,0.172,0.19,627500
2024-09-06,0.259,0.259,0.191,0.196,565900
2024-09-05,0.263,0.28,0.254,0.259,126300
2024-09-04,0.27,0.299,0.263,0.267,229100
2024-09-03,0.286,0.305,0.27,0.279,363500
2024-08-30,0.29,0.292,0.279,0.281,75400
2024-08-29,0.288,0.3,0.28,0.29,72400
2024-08-28,0.285,0.308,0.283,0.296,87700
2024-08-27,0.303,0.31,0.269,0.284,414600
2024-08-26,0.33,0.34,0.303,0.315,362800
2024-08-23,0.34,0.361,0.326,0.35,694100
2024-08-22,0.381,0.404,0.35,0.37,228000
2024-08-21,0.39,0.42,0.372,0.375,238400
2024-08-20,0.393,0.404,0.361,0.378,209200
2024-08-19,0.38,0.405,0.379,0.382,210500
2024-08-16,0.353,0.39,0.353,0.379,209100
2024-08-15,0.38,0.38,0.351,0.376,190600
2024-08-14,0.393,0.403,0.355,0.373,188100
2024-08-13,0.39,0.41,0.361,0.388,194000
2024-08-12,0.4,0.43,0.39,0.4,264200
2024-08-09,0.384,0.43,0.381,0.399,203800
2024-08-08,0.4,0.448,0.375,0.405,151000
2024-08-07,0.454,0.454,0.374,0.374,243500
2024-08-06,0.394,0.457,0.37,0.438,264500
2024-08-05,0.35,0.42,0.35,0.42,279800
2024-08-02,0.394,0.405,0.375,0.383,124100
2024-08-01,0.382,0.405,0.371,0.386,113900
2024-07-31,0.401,0.412,0.39,0.395,104300
2024-07-30,0.4,0.417,0.4,0.401,133800
2024-07-29,0.418,0.44,0.4,0.42,136000
2024-07-26,0.418,0.431,0.39,0.41,75000
2024-07-25,0.416,0.47,0.41,0.42,296500
2024-07-24,0.397,0.43,0.39,0.417,119500
2024-07-23,0.406,0.424,0.39,0.409,218400
2024-07-22,0.401,0.415,0.38,0.408,466500
2024-07-19,0.5,0.525,0.413,0.413,354400
2024-07-18,0.557,0.58,0.492,0.501,450000
2024-07-17,0.554,0.556,0.519,0.541,198500
2024-07-16,0.558,0.575,0.54,0.56,277700
2024-07-15,0.553,0.58,0.525,0.58,241300
2024-07-12,0.53,0.563,0.5,0.56,311800
2024-07-11,0.412,0.55,0.412,0.545,757000
2024-07-10,0.411,0.425,0.405,0.425,397100
2024-07-09,0.43,0.431,0.413,0.422,371700
2024-07-08,0.518,0.518,0.419,0.43,556600
2024-07-05,0.528,0.534,0.51,0.523,294600
2024-07-03,0.56,0.56,0.521,0.54,230300
2024-07-02,0.52,0.535,0.515,0.535,267300
2024-07-01,0.521,0.531,0.516,0.52,224300
2024-06-28,0.54,0.56,0.52,0.521,348500
2024-06-27,0.578,0.578,0.527,0.545,344300
2024-06-26,0.538,0.56,0.52,0.56,279700
2024-06-25,0.557,0.56,0.526,0.555,427300
2024-06-24,0.54,0.56,0.54,0.55,509800
2024-06-21,0.55,0.557,0.52,0.553,371900
2024-06-20,0.562,0.564,0.471,0.55,600300
2024-06-18,0.56,0.564,0.533,0.55,186500
2024-06-17,0.588,0.59,0.52,0.56,207700
2024-06-14,0.62,0.62,0.553,0.57,367600
2024-06-13,0.62,0.65,0.605,0.62,61300
2024-06-12,0.742,0.742,0.63,0.66,175800
2024-06-11,0.641,0.707,0.62,0.707,179500
2024-06-10,0.729,0.729,0.605,0.669,153900
2024-06-07,0.619,0.78,0.53,0.76,850900
2024-06-06,0.61,0.61,0.58,0.59,31300
2024-06-05,0.625,0.625,0.581,0.59,33400
2024-06-04,0.6,0.607,0.577,0.59,56200
2024-06-03,0.59,0.615,0.57,0.6,72700
2024-05-31,0.65,0.65,0.58,0.593,50300
2024-05-30,0.622,0.653,0.615,0.62,65900
2024-05-29,0.637,0.66,0.63,0.645,166500
2024-05-28,0.681,0.71,0.642,0.66,190900
2024-05-24,0.719,0.729,0.681,0.711,25900
2024-05-23,0.73,0.73,0.71,0.729,40600
2024-05-22,0.737,0.755,0.711,0.73,74700
2024-05-21,0.75,0.75,0.71,0.726,219600
2024-05-20,0.73,0.77,0.697,0.74,206900
2024-05-17,0.765,0.779,0.72,0.77,80000
2024-05-16,0.818,0.83,0.7,0.77,464800
2024-05-15,0.811,0.848,0.8,0.82,24800
2024-05-14,0.788,0.85,0.78,0.849,57000
2024-05-13,0.79,0.84,0.781,0.84,47600
2024-05-10,0.781,0.88,0.781,0.83,73900
2024-05-09,0.785,0.85,0.77,0.842,92800
2024-05-08,0.74,0.84,0.72,0.827,123000
2024-05-07,0.744,0.765,0.69,0.76,108400
2024-05-06,0.741,0.772,0.72,0.77,91800
2024-05-03,0.655,0.84,0.635,0.77,293400
2024-05-02,0.67,0.69,0.642,0.655,136700
2024-05-01,0.65,0.699,0.63,0.67,56300
2024-04-30,0.63,0.699,0.622,0.657,190100
2024-04-29,0.639,0.737,0.621,0.63,259400
2024-04-26,0.62,0.664,0.616,0.641,53300
2024-04-25,0.59,0.649,0.59,0.62,79400
2024-04-24,0.60377,0.60377,0.58113,0.58679,73776
2024-04-23,0.57547,0.62076,0.57547,0.60377,47594
2024-04-22,0.61509,0.62736,0.57547,0.60377,136104
2024-04-19,0.64151,0.64151,0.57547,0.61698,84694
2024-04-18,0.66038,0.66038,0.56792,0.62264,109816
2024-04-17,0.64434,0.66038,0.56604,0.60283,96142
2024-04-16,0.64906,0.68113,0.61321,0.63491,148612
2024-04-15,0.6934,0.70755,0.62264,0.63208,252916
2024-04-12,0.70472,0.75,0.65566,0.66415,394956
2024-04-11,0.68962,0.78962,0.67924,0.68302,491416
2024-04-10,0.68774,0.7066,0.64623,0.70566,627626
2024-04-09,0.66038,0.69245,0.65094,0.65094,160272
2024-04-08,0.69811,0.73491,0.65094,0.66698,131122
2024-04-05,0.66698,0.73207,0.65094,0.66981,100170
2024-04-04,0.73679,0.77359,0.66981,0.66981,179882
2024-04-03,0.72075,0.84245,0.71698,0.75755,286306
2024-04-02,0.81132,0.83868,0.67924,0.7434,220480
