datetime,open,high,low,close,volume
2025-04-01,228.50999,231.06,226.50999,230.84,638300
2025-03-31,225.34,228.83,223.85001,227.92,761700
2025-03-28,232.87,234.36,227.44,228.37,941700
2025-03-27,230.31,232.58,225.0,231.31,750900
2025-03-26,230.99001,232.66,227.13,227.87,527100
2025-03-25,228.10001,231.46001,228.10001,230.58,545600
2025-03-24,229.5,230.49001,226.32001,228.05,642100
2025-03-21,227.42999,229.87,225.50999,227.97,1071800
2025-03-20,229.46001,230.73,226.87,229.14,929000
2025-03-19,229.67,232.37,229.50999,230.32001,697000
2025-03-18,230.24001,231.34,226.78,229.75,798000
2025-03-17,222.89,231.58,222.42,230.39,1104700
2025-03-14,221.71001,224.96001,219.25999,224.84,1246100
2025-03-13,216.77,217.2,211.83,214.89999,1341900
2025-03-12,223.97,225.94,216.57001,217.99001,1250100
2025-03-11,222.77,226.67,221.97,222.39,930600
2025-03-10,226.11,229.94,223.44,225.27,2433800
2025-03-07,223.8,230.64999,222.50999,230.2,1886000
2025-03-06,220.0,224.94,218.64999,223.48,1390300
2025-03-05,219.66,223.00999,218.17,221.60001,1026700
2025-03-04,218.08,222.89999,216.0,221.22,1229700
2025-03-03,224.75999,224.94,219.97,221.09,895900
2025-02-28,216.96001,220.42,214.64,220.25999,1092900
2025-02-27,224.99001,224.99001,216.67,216.69,1048200
2025-02-26,223.14,223.77,220.07001,220.92,799700
2025-02-25,214.49001,219.85001,213.2,218.63,727000
2025-02-24,218.28,218.47,213.59,215.21001,876000
2025-02-21,217.59,218.8,215.62,216.8,1270500
2025-02-20,221.48,222.64999,218.52,219.05,716100
2025-02-19,221.3,223.08,219.28,223.08,1196700
2025-02-18,215.84,222.10001,215.84,220.46001,976700
2025-02-14,219.41,222.62,219.16,222.09,674700
2025-02-13,219.53,221.39999,217.86,221.12,690400
2025-02-12,217.47,219.14999,216.17999,216.86,805700
2025-02-11,214.64,219.21001,213.0,218.52,1288000
2025-02-10,212.59,216.35001,212.59,215.0,1040000
2025-02-07,214.78999,215.48,211.0,212.24001,1054000
2025-02-06,216.99001,216.99001,211.89999,212.44,1050200
2025-02-05,212.42,217.0,209.64999,216.99001,1259400
