datetime,open,high,low,close,volume
2025-04-01,118.28,122.29,116.0,122.24,8047200
2025-03-31,113.9,118.343,112.0,117.44,7766200
2025-03-28,118.5,122.34,117.46,119.05,7023700
2025-03-27,120.25,124.5,118.39,119.31,7259300
2025-03-26,129.8,130.5,122.0,124.01,6723100
2025-03-25,134.00999,134.44,128.0,131.81,8146500
2025-03-24,134.98,138.74001,133.5,134.94,7760500
2025-03-21,129.78999,131.53999,126.27,130.58,7484300
2025-03-20,127.53,133.25,126.24,131.89999,5639100
2025-03-19,125.0,132.66299,124.0,129.85001,5973600
2025-03-18,124.88,126.815,122.28,124.46,4648400
2025-03-17,123.6,129.84,123.4,126.29,6259900
2025-03-14,121.05,124.72,118.541,124.46,6613100
2025-03-13,122.01,122.01,115.79,118.0,8033100
2025-03-12,119.53,127.83,118.4,121.92,14722600
2025-03-11,109.5,115.41,107.18,114.36,11062700
2025-03-10,110.0,111.91,104.34,108.49,11399900
2025-03-07,117.0,118.69,109.55,114.32,9798000
2025-03-06,120.22,122.35,112.15,114.41,11789300
2025-03-05,123.745,128.27,121.4,126.87,8481800
2025-03-04,122.98,131.98,116.4,126.94,15914800
2025-03-03,133.66,134.28,121.72,123.95,10900500
2025-02-28,128.0,134.71001,124.05,133.66,13060900
2025-02-27,149.11,152.94,129.77,130.00999,16672900
2025-02-26,143.0,150.2,142.56,148.19,9208400
2025-02-25,139.42,141.0,127.67,137.92,13529900
2025-02-24,151.2,151.59,139.013,142.75999,9860000
2025-02-21,163.64999,163.64999,147.8,150.44,9974300
2025-02-20,167.5,168.2,157.87,163.17999,7134900
2025-02-19,168.10001,173.32001,167.14,169.35001,6213400
2025-02-18,168.87,172.77,166.88,169.28,5963700
2025-02-14,165.61,170.45,161.5,167.66,5713300
2025-02-13,168.14,169.34,161.25,165.64999,7820700
2025-02-12,163.42999,170.98,161.07001,166.61,5265400
2025-02-11,166.50999,170.39999,164.33,167.61,4000000
2025-02-10,169.0,172.7,165.53,168.39,5726400
2025-02-07,170.88,174.97,165.13,166.89999,6438600
2025-02-06,171.61,174.953,167.276,169.88,5943800
2025-02-05,172.38,176.36,168.67,171.61,7017700
2025-02-04,168.52,170.77,162.97,168.33,5652700
2025-02-03,157.5,171.5,156.28,168.53,9849800
2025-01-31,175.0,176.42,167.14,168.03,12211800
2025-01-30,159.02,176.49001,157.0,176.3,18034800
2025-01-29,147.25,160.0,146.62801,155.21001,14323400
2025-01-28,142.17999,149.89999,134.92,149.64,20931000
2025-01-27,154.09,156.92999,132.59,137.08,32356900
2025-01-24,194.02,194.44,189.11,191.11,5265600
2025-01-23,189.0,199.84,188.22,191.89,10217800
2025-01-22,192.99001,194.67,183.3,186.86,9003500
2025-01-21,179.3,188.77,174.85001,185.35001,10678200
2025-01-17,169.03,173.28,166.5,170.86,8263500
2025-01-16,170.92999,178.39999,170.0,174.0,5772000
2025-01-15,175.0,178.08,167.09,169.17,7817300
2025-01-14,166.67999,175.0,165.69,170.50999,7486300
2025-01-13,161.71001,164.74001,156.31,162.13,6289200
2025-01-10,161.5,169.19,154.39999,166.73,9743400
2025-01-08,162.97,163.0,152.61,160.81,7198700
2025-01-07,164.61,165.21001,155.8,163.37,5258700
2025-01-06,165.16,166.0,159.5,163.95,7406900
2025-01-03,154.36,162.66,151.66,162.36,8762600
2025-01-02,139.63,149.89,138.25999,149.66,6169600
2024-12-31,139.91,140.439,137.02,137.87,2761600
2024-12-30,136.05,141.17599,134.86,140.09,4930600
2024-12-27,143.0,143.0,136.74001,139.67999,3214700
2024-12-26,142.89999,144.88,141.446,144.11,1928000
2024-12-24,142.03,144.16,141.02,143.36,1642700
2024-12-23,140.0,141.36501,135.62,140.78999,2871400
2024-12-20,132.45,141.63,132.0,139.95,8735100
2024-12-19,134.61,139.73,133.32001,137.2,7554400
2024-12-18,141.25,141.25,131.64,132.89,5690600
2024-12-17,142.88,143.37,136.10001,139.77,5475200
2024-12-16,144.71001,147.22,143.28,145.33,4801300
2024-12-13,146.35001,149.35001,143.59,144.89,4016400
2024-12-12,146.42999,148.98,144.60001,145.08,3703000
2024-12-11,145.94,148.41,143.44,146.0,6209300
2024-12-10,145.88,147.8,139.3,141.52,7109700
2024-12-09,160.17,160.71001,146.14999,148.31,6844200
2024-12-06,161.10001,163.49001,157.28999,159.98,3220400
2024-12-05,161.0,164.86,159.58,160.88,3554200
2024-12-04,158.94,164.25,157.00999,161.31,5327200
2024-12-03,155.64,158.88,153.89999,154.16,3898800
2024-12-02,161.60001,163.33,153.535,154.11,4843800
2024-11-29,158.49001,160.89999,156.73,159.84,2475800
2024-11-27,161.67999,163.14999,153.39999,154.52,4819900
2024-11-26,154.38,164.14,153.61,162.66,5331100
2024-11-25,166.0,166.38,152.715,154.14,7673800
2024-11-22,168.67,168.67,158.12,161.92,6993300
2024-11-21,157.74001,167.60001,156.86,166.61,7868500
2024-11-20,155.77,157.72,151.25999,154.63,4446700
2024-11-19,144.14,154.95,143.13,154.86,6372400
2024-11-18,142.72,152.64,142.72,146.63,5753300
2024-11-15,137.60001,142.60001,137.034,142.14999,3562100
2024-11-14,142.23,143.41,138.17,138.46001,3230200
2024-11-13,145.42999,147.60001,141.31,142.12,3863200
2024-11-12,143.92,145.98,137.243,142.16,5314700
2024-11-11,146.28,149.8,141.95,145.8,7850400
2024-11-08,135.24001,144.77,135.24001,141.89999,9826100
2024-11-07,138.11,143.78999,130.02,135.73,14877300
2024-11-06,125.17,127.0,121.07,126.09,7411300
2024-11-05,116.31,122.27,115.89,121.9,6438800
2024-11-04,117.69,118.8,111.5,115.74,10742700
2024-11-01,124.6,126.34,119.09,119.51,5979600
2024-10-31,124.31,125.73,122.42,124.96,4073500
2024-10-30,127.05,128.46001,121.501,124.11,4166500
2024-10-29,125.58,127.86,124.34,126.66,4738600
2024-10-28,125.21,128.62,123.97,127.78,5213300
2024-10-25,127.35,128.35001,123.1,124.03,3792500
2024-10-24,125.91,127.113,123.3,125.58,3317400
2024-10-23,124.0,128.7,123.11,126.11,4554600
2024-10-22,128.0,128.88,124.7,125.04,5758000
2024-10-21,131.58,133.42999,127.81,130.38,4314800
2024-10-18,127.3,132.25999,125.37,131.16,6257300
2024-10-17,139.48,139.48,126.99,127.27,11724100
2024-10-16,130.74001,136.08,128.45,135.69,7574200
2024-10-15,132.00999,132.78,126.52,128.28999,6937800
2024-10-14,127.77,133.74001,127.29,132.25999,12001900
2024-10-11,117.5,125.31,114.5,125.29,10896200
2024-10-10,124.0,127.04,122.968,124.11,5842500
2024-10-09,126.41,126.5,120.77,124.18,9781200
2024-10-08,131.0,131.25,127.73,127.96,9002400
2024-10-07,139.86,143.86501,128.36,131.27,15672300
2024-10-04,134.34,139.38,132.8,138.41,12377600
2024-10-03,128.39999,135.3,126.01,132.45,14026800
2024-10-02,120.05,127.57,119.688,125.37,8792700
2024-10-01,118.0,122.64,115.03,122.55,7126700
2024-09-30,117.88,120.28,114.84,118.54,7519100
2024-09-27,115.25,119.7,114.32,117.72,7133500
2024-09-26,120.0,122.01,113.62,114.16,12987400
2024-09-25,114.18,120.61,113.7,119.08,15868400
2024-09-24,111.89,115.57,111.178,112.4,9722700
2024-09-23,110.35,114.55,107.04,111.63,15615000
2024-09-20,99.73,108.26,97.855,107.88,23358400
2024-09-19,94.33,95.25,90.26,92.74,7887700
2024-09-18,91.83,93.94,90.74,91.19,5958100
2024-09-17,90.32,92.41,88.89,91.15,5981600
2024-09-16,85.0,90.07,84.92,89.4,6947200
2024-09-13,82.52,85.96,81.12,85.55,6323100
2024-09-12,80.1,81.86,79.03,80.47,3863000
2024-09-11,76.96,80.29,75.21,80.06,4994300
2024-09-10,75.41,76.82,74.5,76.08,3392700
2024-09-09,75.0,75.49,72.9,74.95,4121900
2024-09-06,75.72,76.429,73.14,73.7,5161500
2024-09-05,76.61,77.22,75.5,75.83,4306900
2024-09-04,75.5,78.448,75.03,76.68,5282700
2024-09-03,85.0,85.035,75.68,75.74,9487900
2024-08-30,85.07,86.15,84.22,85.43,3947100
2024-08-29,83.2,86.23,83.2,84.67,4849200
2024-08-28,84.57,84.91,82.23,82.5,3549000
2024-08-27,84.13,85.94,83.41,84.59,2951000
2024-08-26,86.31,87.89,84.17,84.88,4774000
2024-08-23,83.94,86.195,83.385,85.77,5315600
2024-08-22,82.41,84.76,82.05,83.3,5187500
2024-08-21,79.65,82.99,79.03,82.28,4041400
2024-08-20,80.45,80.64,79.0,79.64,4433600
2024-08-19,79.5,80.76,78.41,80.74,3848500
2024-08-16,81.13,81.13,78.57,79.35,4821800
2024-08-15,79.55,81.57,78.37,81.45,4956600
2024-08-14,80.27,80.9,77.47,79.25,5144700
2024-08-13,79.03,81.93,77.93,80.45,6495500
2024-08-12,78.99,79.0,75.09,77.96,5417600
2024-08-09,78.0,78.93,75.92,78.64,5586300
2024-08-08,75.5,80.46,73.58,79.08,10747700
2024-08-07,76.68,77.05,72.53,73.95,8856500
2024-08-06,70.0,75.77,70.0,74.39,6285600
2024-08-05,66.82,71.455,66.5,70.2,6967600
2024-08-02,74.29,74.57,69.82,72.43,9363200
2024-08-01,79.48,81.67,75.23,76.04,5827100
2024-07-31,82.44,82.88,77.18,79.22,15755900
2024-07-30,71.93,72.89,68.74,69.0,6362500
2024-07-29,71.95,73.18,70.84,71.24,4846500
2024-07-26,72.08,72.3,70.12,71.12,4229800
2024-07-25,73.55,73.96,69.02,70.38,11659200
2024-07-24,79.0,79.53,72.13,72.58,8862500
2024-07-23,79.14,81.27,78.68,80.07,4712200
2024-07-22,77.28,79.41,77.07,79.17,4578200
2024-07-19,76.67,77.965,75.33,76.47,5141400
2024-07-18,77.48,78.15,73.75,76.55,8680300
2024-07-17,82.76,83.06,76.07,76.2,14373500
2024-07-16,86.28,87.345,84.56,85.87,4974900
2024-07-15,90.37,90.46,85.31,86.19,6019000
2024-07-12,91.18,92.29,88.6,91.33,5239500
2024-07-11,92.61,93.06,90.324,91.61,5859400
2024-07-10,91.55,92.96,86.8,92.31,5020800
2024-07-09,91.95,96.0,90.74,91.4,5747100
2024-07-08,89.95,92.89,89.42,92.88,4437900
2024-07-05,92.1,93.47,88.6,89.36,4526600
2024-07-03,87.9,92.48,87.7,91.72,3371700
2024-07-02,86.97,90.44,86.81,87.7,3981300
2024-07-01,88.74,91.83,86.3,87.34,6732300
2024-06-28,87.0,88.27,83.34,85.98,17908900
2024-06-27,85.0,87.54,83.66,87.22,6696700
2024-06-26,88.75,90.835,85.3,85.91,4998100
2024-06-25,87.88,91.36,87.1,89.41,6284400
2024-06-24,86.23,89.65,85.8,88.23,8497100
2024-06-21,87.72,88.67,84.62,86.86,18597800
2024-06-20,88.28,89.95,86.7,88.19,6583100
2024-06-18,83.91,87.67,83.4,87.58,8668100
2024-06-17,87.59,87.91,82.33,84.04,7445600
2024-06-14,87.9,88.125,85.58,87.59,3728400
2024-06-13,90.58,90.68,84.517,88.4,8288200
2024-06-12,92.88,94.5,89.0,90.56,8781400
2024-06-11,87.81,92.34,87.56,91.22,7243300
2024-06-10,84.55,90.9,84.54,88.22,8743600
2024-06-07,85.45,90.0,83.894,85.07,8785000
2024-06-06,91.21,93.88,83.01,86.26,13449000
2024-06-05,90.07,92.94,89.6,92.0,6167800
2024-06-04,92.75,93.25,86.629,89.55,11177800
2024-06-03,99.87,99.87,91.5,93.25,11391400
2024-05-31,105.94,106.39,95.41,99.08,15074400
2024-05-30,104.0,105.48,102.55,105.37,4796600
2024-05-29,104.9,106.7,102.41,103.62,6491700
2024-05-28,105.27,107.24,101.37,106.2,8089500
2024-05-24,96.06,104.12,94.16,102.1,8329400
2024-05-23,96.0,98.11,92.67,96.13,8472600
2024-05-22,94.07,94.68,92.44,94.27,6531900
2024-05-21,91.77,94.44,91.5,94.24,5926800
2024-05-20,94.95,96.69,90.85,91.51,5603000
2024-05-17,94.04,96.58,93.3,94.08,6084200
2024-05-16,97.0,97.9,93.03,93.14,5988000
2024-05-15,93.5,97.61,92.772,96.91,7198700
2024-05-14,89.02,91.57,87.921,91.47,5848500
2024-05-13,94.53,95.75,90.05,90.17,7957300
2024-05-10,94.74,96.07,92.01,93.42,7428000
2024-05-09,89.56,94.18,89.56,93.17,11060000
2024-05-08,81.78,91.04,81.74,89.2,15076500
2024-05-07,82.88,84.83,81.18,81.74,86269000
2024-05-06,82.31,83.61,80.1,83.24,8043400
2024-05-03,80.6,83.03,80.072,81.49,5588500
2024-05-02,77.45,80.81,76.11,79.87,6810200
2024-05-01,75.67,79.09,74.7,76.86,6170100
2024-04-30,77.83,78.732,75.81,75.84,6002100
2024-04-29,73.31,78.0,72.98,77.96,5158500
2024-04-26,72.67,73.55,71.54,72.7,3583100
2024-04-25,67.67,73.05,66.668,72.48,4980000
2024-04-24,70.0,71.49,68.875,70.46,5167600
2024-04-23,67.38,69.15,66.6,68.45,4165500
2024-04-22,66.13,68.005,65.32,66.72,4505800
