datetime,open,high,low,close,volume
2025-04-01,10.97,10.97,10.97,10.97,0
2025-03-31,10.97,10.97,10.97,10.97,0
2025-03-28,10.98,10.98,10.97,10.97,500
2025-03-27,10.97,10.97,10.97,10.97,400
2025-03-26,10.95,10.95,10.95,10.95,400
2025-03-25,10.96,10.96,10.95,10.95,600
2025-03-24,10.95,10.95,10.95,10.95,5
2025-03-21,10.95,10.95,10.95,10.95,0
2025-03-20,10.95,10.95,10.95,10.95,0
2025-03-19,10.95,10.95,10.95,10.95,400
2025-03-18,10.93,10.94,10.93,10.93,1700
2025-03-17,10.93,10.93,10.93,10.93,400
2025-03-14,10.96,10.96,10.96,10.96,400
2025-03-13,10.94,10.94,10.93,10.93,1000
2025-03-12,10.94,10.94,10.94,10.94,500
2025-03-11,10.93,10.93,10.93,10.93,400
2025-03-10,10.93,10.93,10.93,10.93,400
2025-03-07,10.95,10.95,10.93,10.93,1400
2025-03-06,10.96,10.96,10.96,10.96,2100
2025-03-05,10.94,10.94,10.94,10.94,0
2025-03-04,10.94,10.94,10.94,10.94,0
2025-03-03,10.94,10.94,10.94,10.94,400
2025-02-28,10.93,10.95,10.93,10.95,400
2025-02-27,10.91,10.91,10.91,10.91,0
2025-02-26,10.91,10.91,10.91,10.91,500
2025-02-25,10.93,10.93,10.93,10.93,0
2025-02-24,10.89,10.93,10.89,10.93,700
2025-02-21,10.89,10.89,10.89,10.89,0
2025-02-20,10.89,10.89,10.89,10.89,16000
2025-02-19,10.8,10.95,10.78,10.78,13600
2025-02-18,10.85,10.85,10.85,10.85,0
2025-02-14,10.85,10.85,10.85,10.85,0
2025-02-13,10.85,10.85,10.85,10.85,0
2025-02-12,10.9,10.9,10.85,10.85,500
2025-02-11,10.82,10.82,10.82,10.82,0
2025-02-10,10.81,10.82,10.81,10.82,24100
2025-02-08,10.82,10.82,10.81,10.81,155
2025-02-07,10.81,10.81,10.81,10.81,0
2025-02-06,10.8,10.83,10.8,10.81,900
2025-02-05,10.831,10.831,10.831,10.831,0
2025-02-04,10.831,10.831,10.831,10.831,19
2025-02-03,10.831,10.831,10.831,10.831,0
