datetime,open,high,low,close,volume
2025-04-01,0.033,0.033,0.031,0.031,2104
2025-03-31,0.0404,0.0404,0.03,0.03,31534
2025-03-28,0.044,0.044,0.0401,0.0401,380
2025-03-27,0.0424,0.0448,0.04,0.0405,8200
2025-03-26,0.0459,0.0459,0.04,0.04,3714
2025-03-25,0.0385,0.0389,0.0379,0.0379,700
2025-03-24,0.05,0.0509,0.0464,0.05,5850
2025-03-21,0.044,0.0517,0.04,0.05,18138
2025-03-20,0.0451,0.0943,0.04,0.0846,26692
2025-03-19,0.0697,0.0697,0.0649,0.0649,600
2025-03-18,0.0624,0.0625,0.06,0.06,5189
2025-03-17,0.045,0.0749,0.0412,0.06,12941
2025-03-14,0.075,0.075,0.0401,0.0401,4877
2025-03-13,0.0379,0.0723,0.0376,0.0723,13072
2025-03-12,0.06,0.0601,0.0385,0.0579,30335
2025-03-11,0.0624,0.0624,0.06,0.06,6015
2025-03-10,0.0479,0.048,0.0479,0.048,10032
2025-03-07,0.0597,0.06,0.0597,0.06,8940
2025-03-06,0.06,0.0601,0.0537,0.0537,2701
2025-03-05,0.0501,0.0558,0.0501,0.0558,1594
2025-03-04,0.0641,0.07,0.0519,0.07,2657
2025-03-03,0.0837,0.0837,0.045,0.06,20666
2025-02-28,0.0512,0.0637,0.0512,0.056,8063
2025-02-27,0.0695,0.0695,0.056,0.056,1520
2025-02-26,0.0698,0.0698,0.0696,0.0696,1214
2025-02-25,0.0698,0.0829,0.0537,0.055,73080
2025-02-24,0.0989,0.1325,0.054,0.0552,60711
2025-02-21,0.08,0.08,0.0665,0.0665,9359
2025-02-14,0.0736,0.0736,0.0736,0.0736,28
2025-02-13,0.0891,0.11,0.0729,0.0729,3733
2025-02-12,0.079,0.079,0.0655,0.07,2509
2025-02-11,0.0863,0.0863,0.0787,0.0787,786
2025-02-10,0.0709,0.1,0.0709,0.0849,13182
2025-02-07,0.077,0.077,0.0769,0.0769,100
2025-02-05,0.0763,0.0769,0.0763,0.0769,150
2025-02-04,0.0763,0.0763,0.074,0.074,200
2025-02-03,0.07695,0.07695,0.07,0.0769,1433
2025-01-31,0.065,0.0656,0.065,0.0653,5000
2025-01-29,0.0653,0.0653,0.0653,0.0653,1040
2025-01-28,0.0657,0.0657,0.065,0.065,16022
2025-01-27,0.07,0.07,0.065,0.0655,7065
2025-01-24,0.0949,0.0949,0.0753,0.0896,9879
2025-01-23,0.1045,0.1056,0.1045,0.1056,624
2025-01-22,0.125,0.1274,0.1095,0.1274,1500
2025-01-21,0.1262,0.1286,0.1262,0.1274,4740
2025-01-17,0.1276,0.1287,0.0651,0.1149,9820
2025-01-16,0.1327,0.1339,0.0921,0.0921,2000
2025-01-15,0.1349,0.1349,0.0911,0.0912,13400
2025-01-14,0.134,0.134,0.0916,0.0916,11900
2025-01-13,0.11305,0.135,0.113,0.135,1000
2025-01-10,0.1147,0.1349,0.0726,0.0911,31937
2025-01-08,0.124,0.137,0.075,0.1172,12390
2025-01-07,0.1374,0.1374,0.1374,0.1374,500
2025-01-06,0.1469,0.1469,0.1065,0.129,4313
2025-01-03,0.14989,0.1499,0.14989,0.1499,1000
2024-12-31,0.1387,0.145,0.1387,0.145,9500
2024-12-30,0.16,0.16,0.131,0.132,157740
2024-12-27,0.12,0.1674,0.12,0.13,41960
2024-12-26,0.11,0.185,0.0975,0.1243,22006
2024-12-24,0.1089,0.11,0.1,0.1,6042
2024-12-23,0.0831,0.1,0.0625,0.09,15636
2024-12-18,0.1075,0.1075,0.0701,0.0701,16
2024-12-17,0.0687,0.1095,0.0687,0.1095,16094
2024-12-13,0.0681,0.0681,0.065,0.065,1
2024-12-10,0.075,0.075,0.075,0.075,8
2024-12-09,0.0975,0.0975,0.075,0.075,1346
2024-12-05,0.0808,0.0824,0.0808,0.0824,6922
2024-12-04,0.08,0.08,0.08,0.08,100
2024-12-02,0.075,0.075,0.075,0.075,303
2024-11-29,0.075,0.075,0.075,0.075,450
2024-11-27,0.075,0.0753,0.075,0.0753,384
2024-11-26,0.1236,0.1236,0.075,0.11,22454
2024-11-25,0.0707,0.1247,0.0681,0.0888,8500
2024-11-22,0.0809,0.0809,0.075,0.0802,9800
2024-11-21,0.085,0.125,0.0816,0.109,75660
2024-11-20,0.083,0.0893,0.083,0.0893,4866
2024-11-19,0.085,0.085,0.0782,0.0782,960
2024-11-18,0.0922,0.0922,0.0801,0.0849,10153
2024-11-12,0.1068,0.1068,0.0995,0.0995,126
2024-11-11,0.0901,0.1088,0.085,0.1079,8154
2024-11-08,0.0875,0.109,0.0875,0.109,1600
2024-11-07,0.1277,0.129,0.1277,0.129,1000
2024-11-06,0.1219,0.129,0.0903,0.0903,33136
2024-11-05,0.11,0.11,0.0925,0.0925,16350
2024-10-28,0.1406,0.1406,0.1272,0.1272,72
2024-10-25,0.1334,0.1334,0.1125,0.1125,1100
2024-10-24,0.1406,0.142,0.1406,0.142,1000
2024-10-23,0.1114,0.1114,0.1114,0.1114,250
2024-10-22,0.1214,0.1214,0.1214,0.1214,200
2024-10-16,0.154,0.1584,0.154,0.1584,50
2024-10-14,0.1664,0.1703,0.1664,0.1703,4811
2024-10-11,0.1767,0.1767,0.154,0.1703,1750
2024-10-10,0.198,0.198,0.198,0.198,2500
2024-10-09,0.1733,0.1733,0.1727,0.173,1312
2024-10-08,0.1737,0.175,0.1737,0.1737,3400
2024-10-07,0.175,0.175,0.175,0.175,899
2024-10-02,0.2178,0.2178,0.1814,0.1814,1
2024-10-01,0.21154,0.21154,0.16,0.198,4526
2024-09-30,0.2,0.2,0.19,0.19,7500
2024-09-27,0.1514,0.2196,0.1514,0.2,15365
2024-09-26,0.2253,0.2253,0.151,0.151,3454
2024-09-25,0.1351,0.2374,0.1351,0.1767,123337
2024-09-24,0.105,0.1999,0.105,0.1511,2891367
2024-09-23,0.0714,0.0714,0.063,0.063,2587
2024-09-20,0.0786,0.0786,0.063,0.063,6480
2024-09-19,0.0633,0.0633,0.0633,0.0633,690
2024-09-18,0.063,0.063,0.063,0.063,3502
2024-09-16,0.0746,0.0746,0.0746,0.0746,1860
2024-09-12,0.0751,0.0751,0.0746,0.0746,3264
