datetime,open,high,low,close,volume
2025-04-01,2.25,2.29,2.19,2.29,15720300
2025-03-31,2.25,2.26,2.13,2.24,14630700
2025-03-28,2.42,2.42,2.26,2.26,12639400
2025-03-27,2.45,2.45,2.38,2.43,12244200
2025-03-26,2.5,2.54,2.41,2.44,8088900
2025-03-25,2.46,2.52,2.45,2.52,11300500
2025-03-24,2.43,2.46,2.4,2.42,13769800
2025-03-21,2.44,2.48,2.36,2.38,16703300
2025-03-20,2.39,2.49,2.37,2.48,11854400
2025-03-19,2.4,2.46,2.37,2.45,9898900
2025-03-18,2.43,2.46,2.38,2.39,22245100
2025-03-17,2.35,2.44,2.35,2.4,19924700
2025-03-14,2.29,2.38,2.27,2.33,16459700
2025-03-13,2.19,2.35,2.16,2.27,20273700
2025-03-12,2.12,2.21,2.12,2.2,21074000
2025-03-11,2.01,2.09,1.98,2.06,19361700
2025-03-10,2.05,2.07,1.92,1.95,15213200
2025-03-07,2.11,2.13,2.02,2.09,14793800
2025-03-06,2.17,2.19,2.1,2.1,10791800
2025-03-05,2.16,2.23,2.13,2.2,11684000
2025-03-04,2.03,2.1,2.0,2.03,12652600
2025-03-03,2.13,2.2,2.05,2.07,12391500
2025-02-28,2.08,2.1,2.04,2.08,7092700
2025-02-27,2.22,2.28,2.08,2.09,13817900
2025-02-26,2.12,2.32,2.12,2.25,12474600
2025-02-25,2.1,2.14,2.05,2.07,5365700
2025-02-24,2.06,2.14,2.05,2.12,4276300
2025-02-21,2.23,2.23,2.01,2.05,5860000
2025-02-20,2.05,2.27,2.05,2.24,7214300
2025-02-19,2.11,2.11,2.03,2.06,8174700
2025-02-18,2.16,2.17,2.09,2.13,6512700
2025-02-14,2.22,2.25,2.14,2.18,5700700
2025-02-13,2.16,2.22,2.11,2.22,3572000
2025-02-12,2.1,2.19,2.09,2.16,4741200
2025-02-11,2.14,2.14,2.08,2.11,4939300
2025-02-10,2.14,2.2,2.11,2.17,5688700
2025-02-07,2.04,2.16,2.04,2.09,6528000
2025-02-06,1.99,2.03,1.97,2.0,3482400
2025-02-05,1.96,1.98,1.91,1.98,3728300
2025-02-04,1.84,1.95,1.83,1.94,2115800
2025-02-03,1.83,1.85,1.77,1.83,4649100
2025-01-31,1.96,1.97,1.84,1.86,4333400
2025-01-30,1.9,1.95,1.89,1.93,4135700
2025-01-29,1.88,1.91,1.85,1.87,4789900
2025-01-28,1.9,1.9,1.82,1.87,4221000
2025-01-27,1.97,1.97,1.86,1.89,4463600
2025-01-24,2.01,2.05,1.97,1.99,3012600
2025-01-23,1.96,2.0,1.92,1.98,5840600
2025-01-22,2.01,2.01,1.95,1.96,4417200
2025-01-21,2.03,2.03,1.97,2.01,3505900
2025-01-17,2.02,2.06,1.98,2.02,5963200
2025-01-16,2.05,2.06,1.98,2.02,3877200
2025-01-15,2.05,2.07,1.99,2.05,3494100
2025-01-14,2.07,2.09,1.98,2.01,4097500
2025-01-13,2.06,2.11,2.01,2.04,4345400
2025-01-10,2.21,2.28,2.1,2.1,5958700
2025-01-08,2.05,2.13,2.01,2.13,4941900
2025-01-07,2.08,2.08,2.03,2.05,2589000
2025-01-06,2.02,2.1,2.02,2.05,2145500
2025-01-03,2.02,2.02,1.93,2.0,2279000
2025-01-02,1.96,2.05,1.95,2.0,3330200
2024-12-31,1.93,1.99,1.92,1.94,1941500
2024-12-30,1.97,1.98,1.93,1.93,2473400
2024-12-27,1.97,2.0,1.94,1.99,1789800
2024-12-26,2.03,2.03,1.95,1.98,850500
2024-12-24,2.02,2.03,1.97,1.97,623300
2024-12-23,1.97,2.02,1.97,2.0,2239900
2024-12-20,1.91,2.01,1.89,1.98,3482200
2024-12-19,1.94,1.97,1.89,1.91,2144500
2024-12-18,2.01,2.04,1.92,1.92,3470100
2024-12-17,1.99,2.04,1.94,2.02,4462700
2024-12-16,2.08,2.11,2.01,2.02,2765400
2024-12-13,2.05,2.1,2.02,2.08,3408500
2024-12-12,2.15,2.16,2.08,2.09,2145900
2024-12-11,2.1,2.2,2.1,2.17,4002100
2024-12-10,2.16,2.16,2.1,2.11,2089000
2024-12-09,1.99,2.19,1.99,2.09,3485100
2024-12-06,2.01,2.02,1.95,1.96,1765100
2024-12-05,2.0,2.05,1.98,2.02,1291400
2024-12-04,2.04,2.08,1.98,2.0,2805900
2024-12-03,2.04,2.08,2.0,2.05,1989300
2024-12-02,2.05,2.07,1.98,1.99,1700600
2024-11-29,2.03,2.09,2.03,2.06,1123000
2024-11-27,2.01,2.07,2.0,2.0,1785200
2024-11-26,2.04,2.06,1.94,1.98,2680300
2024-11-25,2.04,2.11,2.03,2.06,2191000
2024-11-22,2.07,2.09,2.04,2.08,1507700
2024-11-21,2.1,2.11,2.03,2.09,2299300
2024-11-20,2.08,2.12,2.07,2.08,2201700
2024-11-19,2.05,2.1,2.02,2.08,2653100
2024-11-18,1.99,2.08,1.99,2.05,3720800
2024-11-15,2.04,2.05,1.95,1.97,35384500
2024-11-14,2.02,2.07,1.99,2.0,10136400
2024-11-13,2.14,2.18,2.02,2.04,6058100
2024-11-12,2.22,2.23,2.1,2.15,5235000
2024-11-11,2.31,2.34,2.23,2.24,5182000
2024-11-08,2.48,2.48,2.31,2.39,3990300
2024-11-07,2.3,2.57,2.25,2.56,7672000
