datetime,open,high,low,close,volume
2025-04-01,73.0,74.37,73.0,74.37,1600
2025-03-31,75.45,75.45,73.7,73.7,15900
2025-03-28,75.58,75.58,75.51,75.51,700
2025-03-27,75.45,75.69,75.45,75.69,1400
2025-03-26,75.56,75.99,75.55,75.55,2400
2025-03-25,75.12,75.69,75.06,75.55,3000
2025-03-24,75.12,75.69,75.12,75.69,2300
2025-03-21,75.14,75.27,74.93,74.93,1000
2025-03-20,75.6,75.6,75.08,75.08,1000
2025-03-19,75.23,75.34,75.23,75.34,2500
2025-03-18,74.65,75.0,74.55,75.0,2200
2025-03-17,74.46,75.18,74.1,74.77,2700
2025-03-14,74.07,74.99,74.07,74.99,500
2025-03-13,74.43,74.43,73.94,74.32,2100
2025-03-12,74.43,74.43,74.43,74.43,500
2025-03-11,74.38,74.38,73.91,73.96,1400
2025-03-10,74.05,74.05,74.05,74.05,500
2025-03-07,73.5,74.73,73.5,74.1,5800
2025-03-06,73.75,74.79,72.7,74.7,3500
2025-03-05,74.49,74.78,74.49,74.55,3800
2025-03-04,75.79,75.79,75.33,75.69,2800
2025-03-03,75.83,75.83,75.42,75.79,6400
2025-02-28,75.6,75.83,75.6,75.83,8700
2025-02-27,75.7,76.24,75.7,75.8,4500
2025-02-26,75.74,76.22,75.73,76.22,4600
2025-02-25,75.51,75.75,75.5,75.74,5700
2025-02-24,75.5,75.71,75.5,75.71,4500
2025-02-21,76.1,76.1,75.55,75.69,8700
2025-02-20,75.73,75.88,75.55,75.55,7000
2025-02-19,76.0,76.12,75.79,75.93,7500
2025-02-18,76.14,76.15,75.62,75.62,3600
2025-02-14,75.53,75.9,75.34,75.68,11000
2025-02-13,75.53,75.79,75.06,75.6,2600
2025-02-12,75.74,75.74,75.29,75.29,2000
2025-02-11,75.72,75.72,75.42,75.46,2400
2025-02-10,75.84,75.84,75.5,75.5,2900
2025-02-07,75.55,75.57,75.42,75.57,1600
2025-02-06,75.46,75.46,75.46,75.46,800
2025-02-05,75.22,75.35,75.11,75.31,6000
2025-02-04,75.23,75.23,75.15,75.19,5900
2025-02-03,75.38,75.38,74.73,74.94,2600
2025-01-31,74.81,75.42,74.81,75.02,4500
2025-01-30,74.55,75.23,74.55,75.18,4500
2025-01-29,75.03,75.24,74.97,75.17,1800
2025-01-28,74.55,75.11,74.51,74.89,3900
2025-01-27,74.98,75.4,74.9,75.13,22600
2025-01-24,74.07,75.29,74.07,75.27,5800
2025-01-23,74.4,74.61,74.4,74.45,2200
2025-01-22,74.37,74.49,73.86,74.44,7100
2025-01-21,73.68,74.55,73.68,74.44,13400
2025-01-17,73.89,73.98,73.65,73.65,2700
2025-01-16,73.71,73.71,73.29,73.3,1900
2025-01-15,73.47,73.8,72.61,73.19,10800
2025-01-14,73.0,73.47,73.0,73.22,9600
2025-01-13,72.97,72.97,72.6,72.9,3800
2025-01-10,73.69,73.69,72.71,73.2,4100
2025-01-08,74.0,74.0,73.57,73.89,3100
2025-01-07,74.1,74.1,74.1,74.1,900
2025-01-06,74.07,74.07,73.72,73.9,3300
2025-01-03,73.92,74.42,73.92,74.0,7900
2025-01-02,74.28,74.28,73.5,74.0,6700
2024-12-31,74.06,74.45,73.29,74.0,110900
2024-12-30,74.0,74.1,73.59,74.06,6200
2024-12-27,73.8,74.34,73.8,73.82,3000
2024-12-26,73.5,74.1,73.5,74.1,9300
2024-12-24,74.01,74.18,73.51,74.04,8100
2024-12-23,73.92,74.14,73.84,74.14,5900
2024-12-20,73.35,74.0,73.35,73.98,3200
2024-12-19,73.61,73.96,73.15,73.28,10500
2024-12-18,74.17,74.17,73.56,73.74,5100
2024-12-17,73.6,74.1,73.6,74.0,2800
