datetime,open,high,low,close,volume
2025-04-01,1.05,1.08,0.991,1.06,1545100
2025-03-31,0.99,1.07,0.982,1.06,1543500
2025-03-28,1.05,1.055,1.0,1.03,2391000
2025-03-27,1.11,1.12,1.02,1.06,2849200
2025-03-26,1.2,1.219,1.08,1.12,3356100
2025-03-25,1.25,1.26,1.19,1.22,2779500
2025-03-24,1.33,1.49,1.19,1.26,11334800
2025-03-21,1.22,1.27,1.18,1.23,2440800
2025-03-20,1.29,1.3,1.19,1.22,3138900
2025-03-19,1.13,1.3,1.13,1.28,5995400
2025-03-18,1.07,1.18,1.06,1.13,3608100
2025-03-17,0.965,1.18,0.94,1.1,13632000
2025-03-14,1.15,1.22,1.13,1.18,2869800
2025-03-13,1.21,1.239,1.06,1.11,3023500
2025-03-12,1.18,1.3,1.18,1.22,2494400
2025-03-11,1.06,1.22,1.06,1.17,2364500
2025-03-10,1.14,1.179,1.02,1.07,2593500
2025-03-07,1.25,1.27,1.12,1.22,3476200
2025-03-06,1.36,1.428,1.26,1.26,4460700
2025-03-05,1.55,1.63,1.38,1.44,7337100
2025-03-04,1.13,1.52,1.1,1.52,10502100
2025-03-03,1.34,1.67,1.22,1.25,43796300
2025-02-28,1.07,1.18,0.95,1.08,15951700
2025-02-27,0.95,1.02,0.93,0.93,1328400
2025-02-26,0.87,1.04,0.87,0.983,2830000
2025-02-25,0.84,0.99,0.75,0.981,8182100
2025-02-24,0.83,0.836,0.75,0.78,1697100
2025-02-21,0.906,0.927,0.835,0.837,1292000
2025-02-20,0.901,0.91,0.872,0.885,1396700
2025-02-19,0.95,0.96,0.886,0.93,2702400
2025-02-18,1.0,1.02,0.96,0.981,2720700
2025-02-14,1.06,1.1,1.01,1.05,3689400
2025-02-13,1.08,1.2,1.0,1.13,6418200
2025-02-12,0.971,1.08,0.939,1.07,3029900
2025-02-11,1.0,1.06,0.92,1.02,3157800
2025-02-10,1.12,1.155,0.95,1.04,6940800
2025-02-07,1.14,1.35,0.96,1.04,22677100
2025-02-06,0.84,1.05,0.803,0.998,13834200
2025-02-05,0.659,0.781,0.625,0.763,5119800
2025-02-04,0.654,0.689,0.613,0.657,2030700
2025-02-03,0.64,0.683,0.616,0.654,2119900
2025-01-31,0.7,0.77,0.671,0.691,1883700
2025-01-30,0.732,0.8,0.652,0.707,3059500
2025-01-29,0.743,0.77,0.701,0.726,1582700
2025-01-28,0.834,0.842,0.731,0.77,2566000
2025-01-27,0.84,0.92,0.8,0.844,2681200
2025-01-24,0.91,0.994,0.88,0.905,2512800
2025-01-23,1.06,1.06,0.9,0.93,3544500
2025-01-22,1.02,1.07,0.98,1.07,2934700
2025-01-21,1.15,1.167,0.98,1.09,4721900
2025-01-17,1.11,1.29,1.06,1.11,5757000
2025-01-16,0.98,1.19,0.965,1.1,5531700
2025-01-15,0.89,1.07,0.82,1.0,7551300
2025-01-14,0.917,1.08,0.822,0.84,26424600
2025-01-13,0.82,0.9,0.654,0.72,7942300
2025-01-10,1.13,1.18,1.03,1.04,5018000
2025-01-08,1.02,1.3,0.9,1.14,10536500
2025-01-07,1.39,1.4,1.18,1.2,7890300
2025-01-06,1.89,1.94,1.38,1.47,14527800
2025-01-03,1.54,1.73,1.3,1.67,16446100
2025-01-02,2.0,2.0,1.7,1.77,8658500
2024-12-31,2.17,2.19,1.6,2.0,17315800
2024-12-30,2.22,2.83,1.98,2.58,59326900
2024-12-27,1.23,1.63,0.86,1.42,45218900
2024-12-26,0.81,1.71,0.67,1.38,104067600
2024-12-24,0.49,0.589,0.482,0.58,16074700
2024-12-23,0.43,0.44,0.393,0.429,12483600
2024-12-20,0.463,0.6,0.422,0.6,8987800
2024-12-19,0.33,0.46,0.32,0.41,6141000
2024-12-18,0.319,0.33,0.291,0.3,797000
2024-12-17,0.29,0.319,0.28,0.292,1087100
2024-12-16,0.255,0.291,0.255,0.29,811000
2024-12-13,0.291,0.3,0.262,0.264,641100
2024-12-12,0.296,0.303,0.266,0.289,845700
2024-12-11,0.32,0.328,0.283,0.293,1704000
2024-12-10,0.347,0.38,0.313,0.321,1385600
2024-12-09,0.312,0.35,0.306,0.341,2142300
2024-12-06,0.375,0.44,0.255,0.3,6510500
2024-12-05,0.286,0.4,0.281,0.35,9550800
2024-12-04,0.243,0.278,0.23,0.278,1856200
2024-12-03,0.251,0.255,0.221,0.231,1751600
2024-12-02,0.23,0.312,0.215,0.255,14264400
2024-11-29,0.22,0.22,0.192,0.2,885400
2024-11-27,0.18,0.22,0.172,0.205,2259100
2024-11-26,0.16,0.174,0.155,0.168,640400
2024-11-25,0.159,0.167,0.156,0.16,182400
2024-11-22,0.157,0.17,0.156,0.159,133600
2024-11-21,0.155,0.164,0.155,0.16,214500
2024-11-20,0.165,0.168,0.152,0.168,204800
2024-11-19,0.166,0.17,0.159,0.17,153600
2024-11-18,0.158,0.167,0.155,0.167,532800
2024-11-15,0.166,0.168,0.162,0.168,125400
2024-11-14,0.16,0.18,0.16,0.17,545300
2024-11-13,0.182,0.182,0.16,0.16,718700
2024-11-12,0.182,0.182,0.174,0.179,486000
2024-11-11,0.184,0.184,0.168,0.182,864400
2024-11-08,0.175,0.185,0.168,0.182,1392400
2024-11-07,0.17,0.193,0.166,0.179,5556500
2024-11-06,0.15,0.162,0.15,0.158,7146200
2024-11-05,0.16,0.175,0.146,0.148,3873100
2024-11-04,0.182,0.202,0.153,0.169,65452000
2024-11-01,0.148,0.151,0.14,0.142,121800
2024-10-31,0.154,0.154,0.145,0.148,95100
2024-10-30,0.16,0.16,0.13,0.154,341700
2024-10-29,0.162,0.162,0.157,0.16,157800
2024-10-28,0.162,0.165,0.16,0.162,116700
2024-10-25,0.159,0.164,0.159,0.162,125300
2024-10-24,0.167,0.168,0.159,0.159,152600
2024-10-23,0.169,0.175,0.162,0.167,77500
2024-10-22,0.167,0.175,0.162,0.171,101900
2024-10-21,0.155,0.168,0.155,0.167,120900
2024-10-18,0.165,0.168,0.16,0.168,120600
2024-10-17,0.171,0.171,0.155,0.165,209200
2024-10-16,0.165,0.172,0.163,0.171,81600
2024-10-15,0.17,0.17,0.161,0.169,75600
2024-10-14,0.17,0.171,0.161,0.17,56000
2024-10-11,0.169,0.172,0.161,0.171,49600
2024-10-10,0.175,0.175,0.165,0.173,55300
2024-10-09,0.171,0.175,0.17,0.173,28000
2024-10-08,0.161,0.173,0.161,0.173,70500
2024-10-07,0.163,0.169,0.162,0.167,24600
2024-10-04,0.175,0.175,0.161,0.17,70300
2024-10-03,0.16,0.18,0.157,0.172,134200
2024-10-02,0.16,0.167,0.156,0.16,86500
2024-10-01,0.17,0.179,0.162,0.167,52000
2024-09-30,0.173,0.179,0.166,0.175,147800
2024-09-27,0.171,0.18,0.161,0.173,111100
2024-09-26,0.18,0.18,0.17,0.174,40000
2024-09-25,0.187,0.187,0.17,0.174,172900
2024-09-24,0.187,0.187,0.171,0.179,581700
2024-09-23,0.176,0.18,0.17,0.177,83600
2024-09-20,0.17,0.185,0.166,0.185,123800
2024-09-19,0.177,0.177,0.165,0.177,213000
2024-09-18,0.168,0.177,0.16,0.177,124600
2024-09-17,0.176,0.176,0.169,0.172,64000
2024-09-16,0.175,0.177,0.17,0.171,116700
2024-09-13,0.17,0.174,0.169,0.173,236000
2024-09-12,0.18,0.18,0.166,0.171,175700
2024-09-11,0.169,0.174,0.166,0.17,206600
2024-09-10,0.164,0.17,0.161,0.167,97100
2024-09-09,0.168,0.168,0.16,0.164,94700
2024-09-06,0.169,0.169,0.158,0.165,145100
2024-09-05,0.17,0.17,0.156,0.165,139200
2024-09-04,0.168,0.17,0.156,0.156,538900
