datetime,open,high,low,close,volume
2025-04-01,0.2,0.2,0.189,0.198,150600
2025-03-31,0.21,0.21,0.19,0.19,127400
2025-03-28,0.219,0.219,0.205,0.214,112600
2025-03-27,0.213,0.22,0.211,0.216,91700
2025-03-26,0.22,0.22,0.214,0.214,49300
2025-03-25,0.216,0.224,0.212,0.221,134400
2025-03-24,0.221,0.229,0.22,0.226,136200
2025-03-21,0.222,0.23,0.22,0.23,104600
2025-03-20,0.221,0.23,0.216,0.228,77900
2025-03-19,0.211,0.225,0.211,0.22,72800
2025-03-18,0.225,0.225,0.211,0.22,62300
2025-03-17,0.22,0.225,0.215,0.218,111100
2025-03-14,0.221,0.228,0.216,0.228,89100
2025-03-13,0.23,0.232,0.215,0.232,103100
2025-03-12,0.232,0.232,0.223,0.23,68700
2025-03-11,0.213,0.23,0.211,0.23,70400
2025-03-10,0.24,0.241,0.217,0.23,150000
2025-03-07,0.23,0.235,0.211,0.235,281000
2025-03-06,0.24,0.25,0.22,0.23,245600
2025-03-05,0.28,0.285,0.243,0.257,4560300
2025-03-04,0.287,0.305,0.281,0.286,11700
2025-03-03,0.296,0.31,0.28,0.305,33000
2025-02-28,0.3,0.313,0.3,0.311,5800
2025-02-27,0.32,0.322,0.301,0.322,37700
2025-02-26,0.34,0.34,0.306,0.33,32700
2025-02-25,0.31,0.34,0.285,0.34,77200
2025-02-24,0.3,0.32,0.294,0.32,60300
2025-02-21,0.312,0.312,0.28,0.31,11100
2025-02-20,0.3,0.31,0.299,0.305,83000
2025-02-19,0.31,0.31,0.3,0.31,14400
2025-02-18,0.312,0.312,0.3,0.308,17900
2025-02-14,0.31,0.312,0.305,0.312,20100
2025-02-13,0.312,0.312,0.294,0.312,24600
2025-02-12,0.31,0.31,0.293,0.31,25600
2025-02-11,0.305,0.312,0.293,0.312,19400
2025-02-10,0.302,0.302,0.293,0.3,7500
2025-02-07,0.32,0.32,0.285,0.312,27300
2025-02-06,0.295,0.329,0.28,0.329,55700
2025-02-05,0.298,0.322,0.295,0.3,37000
2025-02-04,0.298,0.316,0.298,0.313,13200
2025-02-03,0.322,0.324,0.301,0.316,110600
2025-01-31,0.301,0.33,0.3,0.327,72200
2025-01-30,0.309,0.318,0.298,0.318,18900
2025-01-29,0.28,0.3,0.28,0.3,38200
2025-01-28,0.31,0.31,0.29,0.3,5400
2025-01-27,0.289,0.31,0.284,0.31,52900
2025-01-24,0.308,0.313,0.29,0.298,52300
2025-01-23,0.314,0.314,0.3,0.308,17200
2025-01-22,0.318,0.318,0.29,0.3,19800
2025-01-21,0.32,0.333,0.301,0.318,57100
2025-01-17,0.35,0.35,0.321,0.333,22200
2025-01-16,0.33,0.34,0.322,0.334,51700
2025-01-15,0.328,0.345,0.325,0.345,27900
2025-01-14,0.325,0.35,0.325,0.35,14900
2025-01-13,0.33,0.354,0.325,0.354,29900
2025-01-10,0.35,0.35,0.33,0.34,13300
2025-01-08,0.339,0.347,0.326,0.347,44700
