datetime,open,high,low,close,volume
2025-04-01,88.12,91.56,87.51,91.25,87800
2025-03-31,89.49,89.59,86.53,88.38,187500
2025-03-28,90.41,90.99,88.24,89.11,63800
2025-03-27,90.28,91.95,89.0,90.13,57200
2025-03-26,93.12,93.12,90.16,91.02,61200
2025-03-25,95.64,96.76,92.06,92.88,85700
2025-03-24,95.13,98.78,94.13,96.64,91700
2025-03-21,93.14,93.99,91.57,93.02,166400
2025-03-20,94.52,96.96,94.26,94.34,77100
2025-03-19,91.02,96.43,90.72,95.83,101200
2025-03-18,92.95,92.95,90.45,91.44,92700
2025-03-17,92.44,93.81,91.84,93.14,58800
2025-03-14,92.94,95.18,92.12,93.22,72700
2025-03-13,93.28,95.12,90.03,91.43,109400
2025-03-12,90.03,92.75,88.3,92.73,143800
2025-03-11,85.3,89.57,85.22,88.07,112000
2025-03-10,88.2,88.71,83.3,85.17,173800
2025-03-07,89.35,91.64,85.82,90.27,130400
2025-03-06,90.6,91.9,89.31,90.32,89300
2025-03-05,90.92,91.98,89.29,91.93,84100
2025-03-04,89.89,91.93,86.93,90.04,148700
2025-03-03,94.07,94.15,89.91,90.48,85500
2025-02-28,92.0,94.42,90.35,93.85,93100
2025-02-27,95.91,98.41,91.91,91.97,104300
2025-02-26,96.03,98.4,95.03,96.67,97500
2025-02-25,93.87,96.11,92.57,95.07,94800
2025-02-24,94.73,96.06,92.04,93.85,155800
2025-02-21,102.82,103.47,94.74,95.19,116100
2025-02-20,102.83,102.83,99.39,101.16,88000
2025-02-19,104.74,105.43,101.94,103.37,98300
2025-02-18,104.9,106.93,103.23,106.16,90100
2025-02-14,102.75,104.43,102.22,104.32,125300
2025-02-13,104.34,104.54,100.37,102.67,98800
2025-02-12,100.4,103.59,99.24,102.49,177400
2025-02-11,103.01,105.54,102.43,103.69,116600
2025-02-10,107.07,107.59,103.1,104.23,158500
2025-02-07,111.61,113.17,106.61,106.8,113600
2025-02-06,111.53,115.08,110.72,111.48,146100
2025-02-05,113.37,115.23,111.7,111.7,103600
2025-02-04,107.09,112.51,104.69,112.31,182800
2025-02-03,108.37,112.29,107.52,110.47,127200
2025-01-31,113.8,114.38,108.72,110.58,523600
2025-01-30,112.66,115.6,112.59,113.8,122100
2025-01-29,115.0,116.06,111.26,112.27,93500
2025-01-28,114.75,116.29,111.38,115.25,126000
2025-01-27,112.73,113.69,110.59,113.51,159500
2025-01-24,117.98,118.5,111.99,116.15,138800
2025-01-23,118.92,120.67,116.89,118.68,101600
2025-01-22,118.57,120.64,118.01,119.39,89200
2025-01-21,122.5,123.06,117.23,118.98,130000
2025-01-17,122.56,124.51,120.54,120.8,77100
2025-01-16,125.23,127.19,121.3,121.53,106800
2025-01-15,126.44,126.44,122.91,125.32,101500
2025-01-14,122.92,124.26,120.74,122.06,76400
2025-01-13,118.27,120.93,116.03,120.58,90700
2025-01-10,118.39,120.88,117.5,119.12,101300
2025-01-08,117.25,122.49,117.25,119.36,131500
2025-01-07,121.67,123.0,116.35,117.27,154200
2025-01-06,123.36,124.32,121.08,121.98,106400
2025-01-03,121.93,124.75,121.6,122.97,155500
2025-01-02,133.78,135.72,117.74,122.14,203900
2024-12-31,135.5,136.16,132.63,132.74001,101100
2024-12-30,135.39,137.32001,132.91,134.64,77500
2024-12-27,136.91,137.28999,133.24001,135.58,70000
2024-12-26,136.0,138.50999,135.48,137.78999,64000
2024-12-24,136.03,136.78999,134.95,136.25999,39000
2024-12-23,132.17,136.94,130.83,135.09,98700
2024-12-20,130.7,135.27,128.86,132.95,265200
2024-12-19,134.03,140.00999,131.82001,133.74001,130700
2024-12-18,141.96001,144.2,133.39,133.61,103000
