datetime,open,high,low,close,volume
2025-04-01,199.11,204.27,195.8,200.42999,888000
2025-03-31,195.07001,200.98,191.64,199.72,622300
2025-03-28,202.48,206.96001,196.92999,199.52,504200
2025-03-27,207.82001,208.00999,201.23,205.13,822500
2025-03-26,218.09,219.59,210.92,212.25999,306900
2025-03-25,217.49001,221.31,215.34,217.19,319100
2025-03-24,212.0,218.34,208.5,216.84,560200
2025-03-21,201.45,207.39999,201.45,206.84,626900
2025-03-20,201.23,207.91,200.87,204.35001,356500
2025-03-19,200.66,207.2,199.17,204.23,569700
2025-03-18,202.48,202.92,198.0,201.35001,764700
2025-03-17,200.27,204.67999,198.87,204.12,526400
2025-03-14,198.07001,201.82001,195.77,200.77,735700
2025-03-13,195.88,198.61,191.41,193.85001,785000
2025-03-12,201.67,203.74001,195.85001,198.48,1044300
2025-03-11,191.2,197.95,188.28,196.97,1607800
2025-03-10,201.08,201.08,185.06,190.28,1677600
2025-03-07,209.85001,211.2,201.53,206.74001,1133800
2025-03-06,216.98,217.64,208.21001,210.39999,1215200
2025-03-05,220.97,223.87,216.39999,222.60001,581600
2025-03-04,226.47,226.47,212.77,219.49001,1343900
2025-03-03,240.86,245.0,231.74001,233.28999,511200
2025-02-28,237.35001,241.82001,236.3,241.8,698000
2025-02-27,246.92999,246.92999,237.85001,238.78999,703100
2025-02-26,242.16,247.69,241.95,246.13,539300
2025-02-25,247.14999,247.21001,237.44,240.53,1166800
2025-02-24,249.34,251.3,242.49001,245.62,777200
2025-02-21,259.78,259.78,244.23,250.13,732200
2025-02-20,267.97,267.97,252.14999,257.0,545700
2025-02-19,273.04001,273.04001,266.76999,268.95001,390500
2025-02-18,271.51001,275.69,269.14001,275.42999,392700
2025-02-14,268.23999,271.92001,267.04999,269.31,567700
2025-02-13,266.07001,269.01999,264.14001,267.34,485000
2025-02-12,261.98999,265.72,259.92999,265.53,340800
2025-02-11,270.01999,270.01999,262.17001,265.57001,667800
2025-02-10,276.0,276.29001,268.84,272.19,509700
2025-02-07,277.20999,282.82001,274.82999,275.51001,570800
2025-02-06,287.98999,289.73001,283.04999,285.37,462000
2025-02-05,297.63,297.63,280.57001,285.06,669400
2025-02-04,283.72,288.79001,282.54001,282.85001,417900
2025-02-03,282.53,285.19,278.54999,283.14999,383200
2025-01-31,293.44,295.60999,290.82999,291.26999,476600
2025-01-30,290.0,292.82999,287.66,289.51999,259000
2025-01-29,285.60001,290.48999,284.42999,284.70999,321200
2025-01-28,280.92999,287.31,280.39999,286.67001,265500
2025-01-27,281.42999,287.04001,278.20001,281.38,313600
2025-01-24,283.0,287.59,283.0,285.95999,249000
2025-01-23,285.85001,286.76999,281.54999,284.64001,307100
