datetime,open,high,low,close,volume
2025-04-01,0.79,0.81,0.76,0.76,205600
2025-03-31,0.8,0.81,0.75,0.79,356000
2025-03-28,0.85,0.85,0.78,0.81,192700
2025-03-27,0.98,0.99,0.7,0.86,818500
2025-03-26,1.1,1.2,1.07,1.12,1118400
2025-03-25,1.04,1.12,1.0,1.09,179400
2025-03-24,1.03,1.05,0.98,1.05,98800
2025-03-21,0.99,1.06,0.98,1.06,153200
2025-03-20,1.03,1.1,0.98,1.01,146900
2025-03-19,1.0,1.03,0.97,1.02,150000
2025-03-18,1.02,1.06,1.02,1.03,72500
2025-03-17,1.19,1.2,1.02,1.03,291600
2025-03-14,1.3,1.33,1.17,1.2,297700
2025-03-13,1.4,1.43,1.2,1.26,1823500
2025-03-12,1.2,1.2,1.11,1.19,244200
2025-03-11,1.26,1.29,1.1,1.22,1473000
2025-03-10,1.05,1.13,0.97,1.1,1461300
2025-03-07,1.06,1.07,0.96,1.06,50100
2025-03-06,1.04,1.1,1.03,1.08,24600
2025-03-05,1.23,1.25,1.0,1.07,126000
2025-03-04,0.97,1.04,0.95,1.02,61000
2025-03-03,1.0,1.04,0.97,1.02,35000
2025-02-28,0.96,1.04,0.95,1.01,95000
2025-02-27,1.01,1.02,0.95,0.97,63300
2025-02-26,0.98,1.03,0.95,1.0,101300
2025-02-25,1.01,1.06,0.96,1.0,87900
2025-02-24,1.03,1.12,0.98,1.03,255900
2025-02-21,1.05,1.07,1.0,1.03,230300
2025-02-20,1.17,1.17,1.08,1.1,165200
2025-02-19,1.14,1.2,1.11,1.14,280300
2025-02-18,1.24,1.24,1.14,1.17,147100
2025-02-17,1.24,1.24,1.135,1.17,147107
2025-02-14,1.24,1.25,1.21,1.21,81500
2025-02-13,1.21,1.29,1.2,1.27,144500
2025-02-12,1.29,1.29,1.21,1.23,120900
2025-02-11,1.25,1.29,1.25,1.28,47800
2025-02-10,1.25,1.2899,1.25,1.28,47832
2025-02-07,1.29,1.29,1.21,1.24,144100
2025-02-06,1.35,1.37,1.25,1.29,153500
2025-02-05,1.29,1.38,1.28,1.35,231100
2025-02-04,1.26,1.32,1.2,1.25,207000
2025-02-03,1.34,1.34,1.22,1.24,234400
2025-01-31,1.37,1.39,1.33,1.34,133200
2025-01-30,1.48,1.48,1.31,1.36,242000
2025-01-29,1.52,1.52,1.4,1.43,137100
2025-01-28,1.54,1.54,1.4,1.51,132100
2025-01-27,1.69,1.69,1.41,1.49,469800
2025-01-24,1.71,1.73,1.51,1.57,393100
2025-01-23,1.78,1.83,1.65,1.7,274900
2025-01-22,1.73,1.81,1.51,1.68,432200
