datetime,open,high,low,close,volume
2025-04-01,39.12,39.87,38.48,39.38,67400
2025-03-31,38.57,39.79,37.85,39.22,104400
2025-03-28,39.1,39.7,38.62,38.89,87100
2025-03-27,39.5,39.81,39.11,39.24,58400
2025-03-26,40.22,40.68,39.42,39.59,99400
2025-03-25,40.83,40.83,40.27,40.31,36600
2025-03-24,40.46,41.43,40.07,40.24,76700
2025-03-21,40.7,40.74,39.99,40.13,67400
2025-03-20,39.83,41.54,39.83,40.79,70300
2025-03-19,39.83,40.38,39.49,40.08,83000
2025-03-18,40.76,41.52,39.81,39.91,65900
2025-03-17,39.94,41.52,39.9,40.74,82500
2025-03-14,39.32,40.39,39.0,40.14,78900
2025-03-13,39.95,40.09,39.21,39.32,49700
2025-03-12,38.7,40.25,38.7,39.71,101600
2025-03-11,38.86,39.11,37.75,38.53,81100
2025-03-10,40.3,40.3,38.83,39.1,73600
2025-03-07,40.01,41.2,40.01,40.72,76800
2025-03-06,39.92,40.95,39.92,40.25,68800
2025-03-05,39.8,40.09,39.23,39.92,57300
2025-03-04,39.19,40.19,37.87,39.76,127300
2025-03-03,40.95,41.06,39.31,39.6,135400
2025-02-28,40.9,41.31,40.01,40.95,78400
2025-02-27,42.71,42.71,40.8,40.91,104300
2025-02-26,43.01,43.54,42.26,42.67,69400
2025-02-25,42.89,43.94,42.07,42.49,81200
2025-02-24,43.57,43.67,42.82,43.23,108600
2025-02-21,44.93,45.19,43.6,43.68,86000
2025-02-20,44.27,45.29,44.27,45.03,58900
2025-02-19,44.75,45.65,44.62,44.81,153900
2025-02-18,43.99,45.41,43.99,45.25,114400
2025-02-14,44.03,45.35,43.0,44.0,162200
2025-02-13,44.2,44.2,42.22,43.92,111300
2025-02-12,44.44,44.93,43.74,44.14,128800
2025-02-11,43.95,44.36,42.71,43.99,51500
2025-02-10,42.85,44.11,42.85,43.77,80400
2025-02-07,43.68,43.9,42.6,42.85,35400
2025-02-06,44.26,44.82,43.52,43.55,97200
2025-02-05,43.84,44.99,43.81,44.17,192600
2025-02-04,42.56,44.38,42.5,43.62,105700
2025-02-03,42.17,42.69,40.87,42.37,140700
2025-01-31,42.01,42.81,41.65,42.17,122400
2025-01-30,41.68,42.46,41.61,42.06,72100
2025-01-29,40.7,41.82,40.7,41.43,130800
2025-01-28,41.02,41.47,40.71,40.8,83000
2025-01-27,41.33,41.9,40.96,41.11,80600
2025-01-24,42.0,42.46,41.11,41.68,97800
2025-01-23,42.12,42.85,41.73,41.98,89600
2025-01-22,41.6,43.03,41.43,42.03,173300
2025-01-21,42.49,42.49,41.11,41.76,313700
2025-01-17,43.19,43.71,42.3,42.48,233500
2025-01-16,44.82,45.34,42.96,43.55,167600
2025-01-15,45.39,45.77,44.27,44.74,209900
2025-01-14,45.51,46.24,44.97,45.16,94700
2025-01-13,45.84,46.52,44.99,45.7,175600
2025-01-10,45.68,47.08,45.46,45.94,179800
2025-01-08,45.25,45.65,44.69,45.07,97600
2025-01-07,44.06,45.74,43.74,45.36,118700
2025-01-06,46.17,46.37,43.94,44.07,109100
2025-01-03,46.96,46.96,45.32,45.69,88700
2025-01-02,43.3,46.65,43.3,46.51,148300
2024-12-31,42.58,43.7,42.58,43.29,83200
2024-12-30,43.16,43.83,42.51,42.62,157800
2024-12-27,43.98,44.78,43.09,43.87,142900
2024-12-26,44.51,44.98,43.79,44.11,63900
2024-12-24,44.4,45.01,43.57,44.52,48900
2024-12-23,42.53,44.52,42.53,44.39,116400
2024-12-20,42.63,43.97,42.55,42.56,102600
2024-12-19,42.68,43.38,42.45,42.78,128600
2024-12-18,43.21,43.58,42.02,42.35,222600
2024-12-17,43.26,43.88,42.19,43.17,139300
2024-12-16,43.47,44.55,43.05,43.78,210600
2024-12-13,44.07,44.48,43.3,43.75,216900
2024-12-12,44.51,45.41,43.95,44.01,217700
2024-12-11,47.52,47.52,44.56,45.25,379900
2024-12-10,47.39,48.06,47.01,47.55,240200
2024-12-09,48.72,48.77,47.44,47.53,102400
2024-12-06,49.2,49.48,48.16,48.82,156000
2024-12-05,48.48,49.53,48.48,49.04,163500
2024-12-04,48.3,48.69,47.35,48.67,159800
2024-12-03,47.88,48.69,47.66,48.37,112200
2024-12-02,48.44,48.81,47.62,47.64,146200
2024-11-29,48.02,49.15,48.02,48.44,57000
2024-11-27,47.49,47.91,46.86,47.91,149500
2024-11-26,49.34,49.9,47.45,47.59,228900
2024-11-25,51.68,51.75,49.21,49.32,194300
2024-11-22,51.3,52.06,51.08,51.8,180500
2024-11-21,52.46,52.95,50.58,51.38,358800
2024-11-20,52.34,53.8,51.79,52.68,157300
2024-11-19,52.14,52.36,51.37,52.21,120700
2024-11-18,52.61,53.43,52.25,52.66,134300
2024-11-15,53.39,53.5,52.07,52.13,162500
2024-11-14,50.1,53.87,50.1,53.63,304200
2024-11-13,48.72,50.36,48.59,49.93,407500
2024-11-12,51.58,52.03,48.2,48.87,464400
2024-11-11,53.24,53.6,51.8,51.87,364200
2024-11-08,53.45,53.92,53.25,53.52,107900
2024-11-07,53.8,55.37,53.28,53.61,206000
2024-11-06,52.69,53.82,52.55,53.47,244200
2024-11-05,52.64,54.75,52.0,53.93,288400
2024-11-04,53.43,55.35,53.34,53.82,206200
2024-11-01,54.12,54.31,53.31,53.43,175000
2024-10-31,53.09,54.41,52.73,53.35,189200
2024-10-30,54.5,55.09,53.05,53.57,272500
2024-10-29,56.23,56.7,53.67,54.79,317000
2024-10-28,57.0,57.0,55.81,56.6,142400
2024-10-25,57.83,58.03,57.1,57.51,83400
2024-10-24,57.82,57.94,57.07,57.47,94600
2024-10-23,58.17,58.59,56.5,57.31,206200
2024-10-22,58.8,59.44,58.27,58.77,108700
2024-10-21,58.94,59.43,57.95,58.83,161000
2024-10-18,58.81,59.37,57.98,58.73,315400
2024-10-17,58.46,58.46,57.02,57.59,108800
2024-10-16,58.69,60.24,58.0,58.4,134200
2024-10-15,58.91,59.0,57.55,58.62,203100
2024-10-14,61.16,61.18,59.21,59.5,221900
2024-10-11,61.04,61.5,60.22,61.33,111600
2024-10-10,61.86,62.38,60.89,61.53,88700
2024-10-09,62.4,62.87,61.14,61.5,104000
2024-10-08,62.75,63.54,62.41,62.5,107200
2024-10-07,63.33,63.92,62.44,63.26,96000
2024-10-04,64.0,64.36,62.45,63.33,184300
2024-10-03,64.3,65.49,63.43,64.0,180800
2024-10-02,62.35,64.25,62.05,63.78,173300
2024-10-01,61.99,62.59,61.4,62.29,90000
2024-09-30,63.41,63.63,61.63,62.63,123500
2024-09-27,63.3,65.89,63.25,63.41,252600
2024-09-26,63.45,63.99,62.51,63.35,257000
2024-09-25,61.7,63.71,61.33,63.17,405500
2024-09-24,61.5,62.02,60.27,61.22,192100
2024-09-23,57.47,61.5,57.47,61.23,667400
2024-09-20,56.99,58.22,56.7,57.1,238800
2024-09-19,56.66,57.57,55.45,57.32,379600
2024-09-18,56.0,56.1,54.51,54.67,249100
2024-09-17,56.5,56.75,55.68,55.78,223500
2024-09-16,56.0,56.91,55.26,56.75,219300
2024-09-13,55.5,56.38,55.0,56.12,290200
2024-09-12,52.86,56.65,52.77,55.68,737200
2024-09-11,51.0,53.64,50.87,53.1,259900
2024-09-10,52.0,52.0,50.76,51.25,138200
2024-09-09,49.96,52.56,49.73,51.88,248000
2024-09-06,50.36,50.7,49.3,49.75,214900
2024-09-05,51.67,51.92,50.37,50.51,130400
2024-09-04,52.25,53.17,51.67,51.67,171800
2024-09-03,53.25,53.67,52.25,52.58,188700
2024-08-30,51.5,53.71,51.5,53.61,198300
2024-08-29,51.85,52.73,51.69,51.8,103400
2024-08-28,52.5,53.0,51.83,51.88,104900
2024-08-27,52.5,53.04,52.39,52.96,111000
2024-08-26,51.5,53.2,51.49,52.87,167700
2024-08-23,51.0,52.17,50.58,51.92,294700
2024-08-22,53.1,53.57,51.66,51.66,316200
2024-08-21,54.91,55.02,53.29,53.66,311800
2024-08-20,51.32,55.09,51.32,54.91,1293800
2024-08-19,46.14,47.64,45.87,47.35,316000
2024-08-16,46.38,46.58,45.78,45.86,66500
2024-08-15,46.05,46.62,45.94,46.38,61100
2024-08-14,45.59,46.54,45.4,45.71,57200
2024-08-13,44.84,45.91,44.84,45.47,65300
2024-08-12,44.65,45.31,43.38,44.99,72800
2024-08-09,44.32,44.8,44.17,44.35,62600
2024-08-08,44.09,44.89,43.56,44.52,52200
2024-08-07,44.06,44.63,43.6,44.09,67000
2024-08-06,42.75,44.54,42.61,43.65,139800
2024-08-05,41.77,44.1,40.82,43.06,377400
2024-08-02,45.1,45.1,43.75,44.9,193000
2024-08-01,47.0,47.21,45.39,45.8,107600
2024-07-31,46.09,47.8,45.92,46.72,180900
2024-07-30,46.57,47.49,45.5,45.59,301600
2024-07-29,46.87,47.95,46.65,46.77,87600
2024-07-26,47.38,47.48,46.51,47.22,82000
2024-07-25,48.57,48.64,47.01,47.03,185900
2024-07-24,50.42,50.53,48.84,49.12,60000
2024-07-23,50.74,51.09,49.81,50.19,112600
2024-07-22,49.38,50.94,49.1,50.74,84500
2024-07-19,49.38,49.51,48.6,48.9,124700
2024-07-18,50.73,51.3,49.24,49.73,126400
2024-07-17,51.11,51.4,50.24,50.52,90800
2024-07-16,50.52,51.78,50.52,51.14,81800
2024-07-15,50.94,51.74,50.71,50.81,104400
2024-07-12,51.45,51.72,50.72,51.39,147900
